15,54,10,13,52,27.4,18.7,27.4,24.4,24.0
89,87,19,56,96,22.7,25.1,10.9,12.3,10.2
52,95,0,66,64,23.4,29.9,21.3,25.6,22.4
58,74,2,72,65,12.9,9.6,10.0,9.9,9.3
82,37,9,64,5,16.1,14.3,13.2,13.1,11.2
48,16,10,42,45,29.1,39.0,22.8,22.4,25.4
23,90,77,54,34,17.1,13.6,13.6,11.3,16.1
53,11,41,54,12,27.7,22.0,5.5,10.5,27.0
87,24,16,48,50,14.3,16.2,20.2,18.4,20.6
92,58,32,39,30,34.7,32.6,30.0,33.6,35.5
37,29,64,99,11,22.6,24.0,24.2,22.2,23.0
49,87,22,75,50,18.3,13.7,17.2,15.5,24.9
34,57,61,9,14,25.0,19.1,22.0,18.0,22.0
24,32,25,15,30,40.2,34.9,54.8,32.4,31.3
14,21,12,44,80,30.8,27.4,20.0,28.9,28.8
18,60,30,99,5,12.5,14.7,11.3,13.1,10.0
78,67,85,66,39,17.6,5.4,8.3,11.4,10.3
26,19,2,50,87,48.3,33.2,32.5,40.1,35.3
0,80,49,59,92,20.6,19.3,19.8,21.1,21.0
32,24,95,50,19,17.8,16.1,20.7,16.4,13.1
15,24,81,66,79,34.4,45.2,31.0,31.0,38.2
20,11,80,84,13,26.4,22.4,20.3,29.6,23.0
31,19,12,14,73,16.4,23.0,26.8,14.0,16.1
11,94,91,6,30,17.8,13.3,11.4,15.6,12.1
33,94,62,77,5,18.1,22.5,25.8,31.8,22.8
16,81,44,23,98,34.2,22.9,30.9,26.6,31.5
84,92,99,15,42,36.2,34.0,29.9,24.8,36.2
83,51,23,99,79,39.8,50.7,52.6,53.9,40.5
9,67,33,75,90,16.4,19.0,17.9,22.1,17.8
35,66,90,78,49,17.7,14.5,16.5,18.8,14.8
40,18,66,46,25,47.9,35.8,29.5,46.4,42.4
23,20,21,17,24,41.8,36.0,41.0,41.4,46.6
48,81,93,43,25,8.7,5.7,6.5,4.5,6.2
12,95,31,89,70,21.0,26.7,10.8,15.0,10.1
13,98,16,91,97,21.8,37.5,35.8,27.6,27.9
94,23,22,75,15,33.6,46.4,41.0,32.2,35.6
53,96,7,97,5,11.4,15.5,13.8,15.3,10.0
33,93,27,91,20,19.6,25.6,24.6,22.4,33.8
46,45,91,38,11,31.2,31.5,31.4,31.2,30.0
40,93,96,33,57,18.9,15.2,20.1,24.3,21.2
50,51,16,37,12,23.9,49.1,34.4,27.9,21.0
18,16,19,65,41,27.2,22.6,39.4,35.7,37.2
24,22,93,43,85,52.6,53.8,55.3,40.9,29.8
73,12,31,52,11,22.4,15.2,28.9,31.9,12.8
65,13,12,74,62,30.1,24.0,20.8,30.9,26.9
29,22,10,67,28,66.8,36.6,24.0,19.3,12.8
68,77,58,97,71,33.9,31.7,27.5,24.5,25.0
39,46,72,66,18,18.3,16.5,19.5,19.7,45.0
11,24,29,98,8,29.6,30.3,34.0,19.8,23.2
64,32,13,9,60,21.0,20.2,20.0,14.4,15.1
13,78,12,0,40,33.2,24.5,25.0,27.4,37.1
17,51,12,64,20,25.4,31.8,26.6,27.0,9.6
6,37,75,44,60,13.0,16.5,12.9,12.2,12.2
41,4,18,20,56,32.4,19.2,37.2,34.4,24.8
6,12,49,21,1,28.9,21.2,29.9,32.8,28.0
27,31,84,70,15,54.4,40.5,37.7,36.8,28.6
68,80,87,6,26,20.7,13.4,26.2,17.4,15.0
75,31,80,17,1,26.7,36.5,23.0,30.8,21.8
23,46,24,36,31,31.7,23.7,36.0,24.5,26.7
47,86,83,75,28,16.2,16.8,13.7,16.7,16.9
44,80,72,86,69,25.8,25.2,32.1,27.2,21.2
82,47,33,23,77,17.8,16.0,15.7,21.4,14.6
86,71,12,74,36,23.1,24.5,20.8,22.9,23.8
74,36,73,61,31,11.8,10.9,13.1,11.7,11.3
86,91,51,0,45,7.8,5.5,5.4,9.6,5.5
23,81,10,29,59,29.4,17.9,26.4,27.6,15.0
31,59,78,39,18,21.4,26.5,22.0,26.1,22.9
7,63,36,5,6,12.2,13.4,18.8,10.0,12.6
97,94,20,10,14,17.3,14.2,15.1,14.2,16.4
55,39,37,90,2,44.8,38.6,38.0,35.1,40.3
68,35,0,60,78,36.6,24.9,31.4,24.9,23.2
50,38,82,83,74,23.7,23.2,27.7,20.0,19.8
90,6,17,13,1,28.5,30.8,29.8,20.2,19.0
98,23,40,80,52,39.7,41.4,36.4,31.8,34.2
98,94,52,72,85,46.2,43.2,27.0,30.5,24.2
2,46,95,92,66,15.7,17.0,19.7,20.1,16.1
91,9,69,8,99,20.9,15.0,10.5,15.0,10.1
2,23,98,22,75,47.1,46.0,50.3,40.6,52.6
72,17,67,87,16,41.1,45.4,29.7,26.6,36.8
12,67,10,11,29,19.2,17.9,11.8,18.8,15.4
62,77,99,89,41,13.1,16.7,17.9,12.7,10.0
34,60,35,57,29,36.0,35.3,34.1,29.8,30.4
23,79,20,13,58,53.6,56.5,41.0,23.0,26.8
99,8,18,53,7,12.7,10.0,35.2,16.0,14.8
