47,92,22,54,34,18.2,14.1,10.5,11.3,16.1
78,71,28,21,85,4.8,4.0,3.3,2.3,3.4
11,86,95,8,25,21.2,20.3,11.0,13.2,17.1
32,92,6,58,39,30.0,34.7,32.2,32.6,33.6
64,29,11,99,0,24.2,24.0,23.0,22.2,30.4
73,2,61,26,49,15.2,16.7,13.7,15.0,18.3
87,2,81,27,62,16.3,10.7,13.8,18.0,20.9
39,63,82,19,38,41.4,35.2,50.1,37.2,34.6
3,30,98,6,68,20.4,26.0,20.2,22.1,21.0
52,55,26,40,2,11.6,12.1,9.7,24.1,13.4
78,5,79,74,29,17.6,13.2,12.4,21.3,18.7
26,19,45,58,54,48.3,33.2,40.6,30.8,49.6
74,12,26,10,43,30.0,24.8,33.6,22.0,22.9
8,19,32,44,24,14.8,13.1,17.8,17.9,16.1
28,37,24,21,17,51.4,54.9,45.2,44.8,35.4
10,98,14,32,68,24.6,23.1,26.8,23.7,25.5
24,35,28,19,5,13.5,14.1,13.9,23.0,10.2
59,12,82,89,26,27.6,25.8,27.9,23.0,20.4
88,65,63,8,66,14.1,14.4,10.6,9.9,16.1
88,20,18,87,52,42.6,37.0,41.0,42.4,41.9
78,14,8,3,1,26.3,27.0,28.8,34.5,32.6
62,9,38,81,33,32.9,39.0,33.7,51.0,49.2
7,89,6,41,1,10.6,10.1,6.4,5.6,9.8
50,9,71,10,34,25.1,14.2,14.1,16.0,17.5
64,20,6,13,32,26.1,28.2,23.4,29.4,24.8
20,21,47,23,40,36.0,41.0,37.9,41.8,37.6
6,67,84,11,58,13.6,7.9,11.7,8.0,8.7
62,53,86,3,37,13.8,14.2,12.1,10.6,14.8
94,22,38,57,99,24.4,26.5,23.6,23.3,20.2
21,24,22,23,99,47.2,52.2,41.0,46.4,54.3
18,32,52,33,62,28.8,11.8,11.4,12.9,9.3
20,56,86,44,43,33.8,20.8,19.5,21.4,19.8
31,14,70,78,7,30.7,34.8,30.6,31.6,32.4
16,50,33,93,66,26.2,24.7,24.3,15.2,23.9
84,52,98,92,60,9.0,9.1,9.8,10.7,15.3
12,64,93,73,29,16.4,45.5,19.4,19.6,20.8
17,85,18,57,32,32.8,29.8,31.4,31.2,31.1
29,85,86,41,3,20.6,20.5,18.6,22.5,16.1
63,53,2,32,70,12.9,7.2,8.2,9.0,9.5
66,84,35,76,20,21.0,19.5,44.3,17.5,31.0
40,74,86,15,96,29.4,32.0,24.3,33.4,31.8
20,17,61,38,78,18.0,22.4,24.7,27.4,18.9
70,95,94,72,28,8.2,6.4,4.7,6.2,4.3
18,94,17,63,10,24.4,25.8,19.8,21.6,13.6
78,40,13,12,0,24.5,37.1,33.2,25.0,27.4
49,52,13,82,91,18.6,19.6,11.0,11.3,11.7
93,87,4,20,24,11.5,10.7,10.0,10.2,9.2
68,75,71,57,35,20.9,24.0,20.4,29.6,21.7
69,47,15,54,40,33.8,31.3,26.6,25.9,31.0
60,52,23,53,33,23.4,24.1,19.9,20.3,19.7
38,64,82,92,96,15.2,12.0,11.6,17.1,13.0
32,40,16,93,84,17.0,19.0,22.6,18.7,16.6
24,49,36,51,56,36.0,29.6,24.5,24.5,33.5
18,96,19,66,72,36.6,24.7,48.6,48.9,19.5
7,29,17,85,79,7.0,6.0,26.8,10.0,11.3
70,45,84,86,85,18.2,14.5,16.1,16.8,14.7
27,5,48,4,79,48.4,24.7,21.1,24.6,22.8
42,21,8,22,40,18.5,21.8,15.4,19.8,12.7
31,46,61,55,38,4.5,6.7,5.9,3.5,4.0
23,93,14,81,32,29.4,20.1,27.2,17.9,13.7
55,4,5,69,90,21.1,20.2,20.5,19.6,19.6
54,42,65,38,92,11.8,11.5,10.7,12.2,13.0
97,94,20,56,34,17.3,14.2,15.1,10.0,12.2
30,20,81,79,73,50.7,43.4,45.2,34.2,38.9
54,69,60,87,42,33.3,36.6,24.9,30.7,24.3
1,62,33,81,4,17.9,24.1,21.4,16.1,22.4
57,12,45,15,2,25.8,22.4,29.1,29.6,13.4
2,15,96,6,35,41.8,35.8,41.7,35.1,47.8
18,23,19,5,84,29.8,35.0,35.2,30.5,39.0
18,61,73,94,79,37.4,24.1,27.9,15.2,15.1
14,62,27,33,38,26.5,25.8,22.6,23.6,18.7
2,23,24,75,98,47.1,46.0,58.0,52.6,50.3
87,44,63,41,29,26.6,24.9,21.7,21.5,26.6
9,11,58,8,60,13.6,18.8,17.4,12.6,11.7
10,65,73,87,77,26.0,14.7,16.1,19.3,16.7
33,35,46,93,66,30.8,34.1,34.6,29.3,30.5
7,39,0,87,43,20.0,19.7,24.6,19.3,21.2
85,7,6,81,96,13.1,14.8,11.6,11.9,13.9
