85,45,38,10,88,14.7,14.5,20.2,16.2,17.7
71,36,11,78,56,24.5,23.8,24.2,21.6,21.7
72,55,16,19,27,17.6,16.4,13.6,15.3,18.0
80,34,92,76,16,5.0,2.8,1.7,2.2,2.7
58,83,77,17,35,12.3,10.6,12.2,11.7,11.4
73,77,44,78,11,21.5,25.6,24.8,22.0,21.6
86,98,79,9,84,14.3,15.7,13.2,19.4,16.6
10,14,97,9,45,14.2,16.4,17.3,14.8,14.0
90,2,55,37,39,35.1,40.3,44.8,38.0,38.6
42,93,29,60,68,24.3,28.7,31.1,24.9,36.6
63,83,69,50,56,20.3,20.0,17.9,23.7,15.5
13,17,35,32,9,20.2,29.8,34.3,74.6,10.0
78,14,13,83,71,36.8,33.6,30.6,31.1,35.8
61,78,56,29,17,22.9,23.3,30.2,25.3,25.8
79,3,43,36,25,15.1,19.9,23.3,21.2,17.4
88,99,5,31,50,11.0,10.1,14.2,12.6,14.8
40,2,66,20,84,38.1,47.1,37.4,42.4,29.6
35,56,16,93,49,22.2,23.7,36.8,24.2,31.9
10,29,67,12,13,11.8,15.4,17.9,19.2,16.6
74,93,0,61,4,18.8,7.6,7.3,7.0,7.8
13,12,62,47,14,31.0,30.0,32.8,33.7,34.4
59,13,95,80,56,28.6,23.0,23.8,33.9,21.4
32,36,14,53,99,26.7,27.8,20.0,16.0,12.7
