96,57,77,36,72,24.7,17.5,24.3,16.7,19.5
59,66,58,3,47,10.4,13.7,9.4,10.5,10.1
37,16,88,10,17,17.3,18.2,17.7,16.2,27.2
52,50,32,93,40,20.2,20.1,20.0,21.3,20.3
57,51,48,5,85,13.6,11.5,14.4,10.0,11.3
31,55,61,45,82,4.5,3.5,5.9,5.5,3.0
23,58,59,17,65,29.4,12.3,15.0,11.7,13.4
70,56,6,23,95,19.7,20.1,20.0,19.5,19.3
86,11,79,41,98,14.3,20.8,13.2,16.6,15.7
97,94,10,14,20,17.3,14.2,14.2,16.4,15.1
0,9,8,77,79,44.9,31.3,48.0,37.2,34.2
29,42,94,93,7,31.1,24.3,20.9,28.7,20.5
39,72,35,34,68,13.5,16.8,22.4,20.4,21.3
62,81,43,95,39,27.6,23.9,16.7,25.7,12.5
43,68,21,30,95,37.4,43.7,36.0,37.1,35.0
99,50,71,32,36,22.4,25.6,23.5,26.6,22.7
93,70,51,88,69,16.0,18.3,14.2,15.7,15.1
86,28,26,67,70,14.4,13.8,6.8,10.1,8.7
2,22,23,98,75,47.1,40.6,46.0,50.3,52.6
78,56,11,88,73,24.0,23.7,24.0,23.2,27.5
30,7,46,6,79,15.4,12.4,11.5,15.4,16.2
16,96,94,1,55,6.1,7.1,8.0,7.4,8.1
22,58,2,15,21,44.8,34.3,34.7,33.6,39.6
59,13,68,95,56,28.6,23.0,26.2,23.8,21.4
8,99,33,53,51,10.0,12.7,11.8,16.0,11.7
