46,39,58,8,35,14.5,15.8,11.0,17.8,12.6
41,57,50,36,16,5.5,7.1,5.9,4.5,25.6
12,94,63,40,9,18.4,15.4,14.9,16.7,24.6
21,69,48,24,73,42.4,43.5,36.1,45.7,40.9
19,40,25,93,51,47.6,27.0,26.5,21.8,23.5
91,14,54,1,20,29.9,32.0,24.9,15.0,36.0
46,79,35,58,64,14.0,19.2,14.4,13.1,11.1
77,80,99,78,57,35.2,31.8,30.1,32.8,29.8
82,77,70,87,60,19.2,20.4,20.2,21.8,24.7
0,11,15,25,10,47.9,28.8,22.4,66.8,27.8
39,67,85,66,49,10.3,5.4,8.3,11.4,7.3
55,30,75,42,33,35.7,33.5,40.8,35.3,35.0
45,4,22,63,6,22.0,19.3,20.2,19.4,20.0
29,76,78,55,46,10.0,10.0,11.8,10.3,10.2
18,78,30,82,34,43.8,41.5,42.4,29.2,33.5
12,28,56,60,70,24.6,26.3,29.1,31.7,40.7
95,15,80,11,73,22.6,31.6,40.1,17.6,16.1
43,41,73,24,18,7.7,7.5,4.5,4.9,5.5
94,49,12,20,19,22.5,32.8,22.0,41.0,41.8
32,15,14,16,1,31.6,33.0,27.0,34.2,53.2
53,43,13,55,12,31.0,24.5,22.2,29.9,24.0
17,90,15,13,37,35.4,54.3,34.8,30.0,32.2
7,83,31,62,1,10.6,9.9,12.1,7.6,9.8
9,71,34,99,0,14.2,14.1,17.5,23.2,16.6
11,63,44,69,86,21.0,21.2,21.2,22.5,19.6
55,71,13,44,49,47.3,31.2,30.6,34.6,42.3
8,42,49,33,32,16.8,16.0,17.2,17.0,16.9
9,17,53,7,37,14.2,19.5,14.2,11.0,14.8
14,33,64,4,96,20.6,63.2,27.3,27.3,23.8
4,13,57,45,55,36.8,30.0,39.1,36.6,45.2
97,7,96,53,5,15.3,13.8,15.5,11.4,10.0
14,75,62,96,35,29.0,26.0,31.0,25.5,26.8
67,25,47,90,64,29.6,30.8,32.7,29.5,30.5
23,95,67,1,54,47.0,28.8,22.7,28.8,35.9
64,91,65,1,83,23.9,14.9,17.1,18.8,13.6
69,14,63,53,71,22.1,20.2,15.2,20.2,21.0
36,39,0,91,52,30.5,32.7,25.4,31.9,30.8
85,94,1,40,23,20.5,34.9,23.8,13.6,35.4
2,34,41,6,63,8.2,14.4,9.3,6.4,12.9
27,36,90,48,31,14.5,14.2,11.8,16.0,14.2
3,38,16,83,29,23.4,25.5,24.0,21.1,25.3
18,15,46,23,34,45.0,31.4,16.5,51.2,35.0
3,37,94,26,1,4.0,5.7,4.7,5.4,4.1
82,50,10,66,97,17.1,13.9,13.6,17.2,12.4
14,15,61,92,47,25.6,24.4,30.8,27.5,29.6
4,1,71,20,3,10.0,11.5,9.9,9.6,10.0
72,12,21,10,15,16.3,15.6,27.0,18.0,26.2
90,12,27,54,52,26.4,22.2,27.7,26.6,19.1
3,93,55,33,66,30.9,26.0,23.7,26.2,26.6
73,8,92,99,56,18.9,21.2,15.7,26.9,19.3
31,78,45,74,69,29.6,20.0,31.0,31.0,21.2
88,64,55,60,40,24.7,22.9,20.2,20.6,19.0
32,84,85,7,58,33.0,27.0,28.4,24.1,25.2
58,34,67,55,84,16.4,13.4,12.8,14.1,12.9
77,96,2,34,52,14.6,8.8,7.2,8.9,13.2
82,33,47,77,71,17.8,15.7,16.0,14.6,14.5
45,99,36,71,56,27.2,25.9,23.8,24.5,21.7
63,41,19,96,74,16.8,14.6,15.3,12.8,11.8
45,55,72,79,61,5.5,3.5,4.6,5.2,5.9
54,6,87,98,91,14.2,14.0,14.8,14.1,13.4
13,1,83,17,11,29.2,27.6,32.9,28.2,21.6
10,11,96,86,41,12.8,20.8,23.1,14.3,16.6
96,89,72,55,19,9.7,11.2,9.3,9.0,9.9
84,30,78,81,44,35.6,50.7,36.3,45.2,40.5
80,71,31,17,6,51.6,35.8,31.3,30.0,32.1
17,53,71,0,5,31.8,25.2,29.8,24.2,17.5
98,9,65,90,10,24.9,10.0,18.8,28.5,11.8
68,95,23,24,37,43.7,35.0,41.4,39.6,49.9
62,8,79,14,77,26.8,23.5,20.9,33.0,24.0
12,89,65,4,66,27.2,25.0,23.2,28.3,16.1
91,84,13,68,69,20.9,33.4,30.4,25.5,10.5
17,51,3,16,40,35.6,35.3,33.5,34.6,38.1
16,66,42,10,47,36.8,28.1,32.5,22.6,23.8
24,93,2,73,78,25.9,28.3,19.7,18.2,13.5
12,83,10,48,19,21.8,27.7,26.0,19.3,44.2
43,81,96,20,73,50.5,38.9,33.6,38.6,51.2
90,14,54,16,80,30.8,22.6,24.3,28.0,33.9
58,43,20,45,4,13.2,12.8,12.5,12.2,10.0
