15,55,54,42,13,34.2,36.6,11.8,11.5,29.0
66,75,76,65,62,12.1,10.4,9.8,9.5,10.4
30,81,20,23,98,50.7,45.2,43.4,51.0,54.4
49,59,15,83,38,27.3,24.4,28.8,24.5,26.7
58,23,14,66,78,29.8,21.0,22.2,24.2,20.4
40,73,74,31,60,10.9,9.5,13.9,13.1,14.6
14,13,78,23,83,33.6,30.6,36.8,41.4,31.1
11,33,26,48,65,24.8,27.6,21.7,23.4,21.5
68,62,90,24,54,17.8,18.6,18.8,15.6,14.6
92,25,34,54,59,6.4,11.9,10.4,5.3,9.3
29,70,82,85,57,31.3,32.6,29.4,30.6,32.2
91,82,90,71,64,19.5,21.0,20.3,21.8,22.1
64,76,25,86,35,12.7,13.3,12.0,12.4,12.0
2,14,69,84,53,2.8,5.2,6.8,3.0,3.8
92,82,7,24,93,32.5,30.6,29.5,31.8,29.3
50,5,87,69,25,19.4,19.4,19.3,22.7,21.2
72,1,47,87,2,9.6,9.9,9.8,9.6,10.0
