61,78,4,12,3,13.3,11.0,10.0,18.4,10.5
73,53,47,42,15,40.9,38.9,45.0,35.1,30.8
95,13,34,62,16,28.7,31.0,31.2,26.0,26.8
62,54,60,1,65,22.9,24.9,16.8,15.0,16.7
22,54,16,75,45,8.1,5.2,9.2,10.7,17.9
38,27,7,0,95,34.6,34.8,39.8,32.6,30.4
54,52,4,44,21,22.7,29.5,24.3,28.9,27.4
96,49,79,34,74,13.1,16.0,11.8,11.9,16.1
46,50,52,90,31,3.5,2.9,2.7,3.5,4.3
1,41,84,90,37,44.2,29.8,30.4,39.2,32.0
77,84,11,44,81,25.3,23.2,22.8,24.6,25.4
5,92,88,7,31,11.8,12.2,11.3,14.0,13.8
20,27,65,80,73,31.7,32.6,37.7,32.6,29.4
97,86,88,45,68,20.3,21.7,23.0,23.1,25.5
70,46,38,65,36,10.8,10.0,17.4,11.0,9.8
51,33,65,8,7,12.9,13.9,14.2,18.6,18.4
75,87,43,44,17,20.4,18.9,27.6,45.2,28.0
17,88,20,16,33,29.2,42.6,37.0,34.2,33.9
24,31,21,23,9,50.8,52.7,49.6,46.6,48.4
95,21,32,52,7,36.1,49.2,47.0,33.0,67.1
42,91,26,72,94,36.7,15.9,17.9,14.9,26.9
30,52,87,1,32,63.2,72.5,35.3,37.9,20.2
35,25,56,37,5,39.2,42.4,30.6,28.6,44.4
10,62,72,3,39,38.7,32.4,34.1,55.3,32.8
97,33,32,64,49,15.0,17.0,16.9,16.0,17.2
9,43,53,17,34,14.2,13.0,14.2,19.5,18.4
17,24,49,43,57,40.4,48.0,25.4,56.3,23.3
66,87,64,93,69,33.2,32.1,29.2,30.0,32.8
32,33,81,52,90,11.8,12.9,9.8,11.4,9.3
53,41,45,37,77,21.4,22.9,21.9,21.0,19.4
66,4,58,42,85,32.5,29.3,29.3,32.0,29.7
42,80,88,4,37,24.2,19.1,17.9,20.8,20.3
55,71,87,62,36,27.4,32.0,31.4,30.1,21.1
17,55,32,23,6,36.4,35.2,25.2,40.4,38.9
81,50,34,71,64,33.5,26.3,29.6,28.2,30.9
90,96,27,84,30,15.5,14.9,18.1,12.0,18.0
44,48,40,98,92,20.6,26.1,26.6,25.8,31.7
77,12,60,42,97,32.2,28.2,17.2,16.9,20.0
26,94,11,44,80,27.9,21.9,25.4,20.1,25.6
19,13,23,10,67,50.8,38.6,51.2,26.4,19.7
56,4,82,89,92,6.1,8.4,5.7,9.4,8.6
85,87,88,25,34,20.7,27.0,13.8,16.8,12.4
54,49,57,29,4,20.5,21.5,22.7,21.2,21.4
52,49,38,8,7,19.6,18.6,14.0,14.8,10.0
52,50,58,67,3,9.9,9.5,11.9,9.1,10.0
13,28,2,9,50,29.2,30.1,20.7,21.2,22.2
20,52,79,71,8,44.0,51.5,45.9,28.4,41.0
20,31,70,27,33,36.2,40.5,36.8,54.4,19.7
41,86,90,49,30,37.6,26.4,38.4,18.7,32.0
91,10,48,99,58,28.0,14.8,30.2,19.1,11.7
64,34,95,67,76,34.1,27.6,23.4,34.0,25.9
25,76,44,16,24,48.8,50.3,27.5,27.2,44.0
95,10,89,63,68,25.9,18.0,16.7,19.5,21.7
62,93,57,96,69,16.4,15.0,13.5,9.6,14.9
72,67,87,73,32,23.0,23.1,22.4,20.8,20.0
90,92,58,85,71,13.5,10.8,10.4,11.3,11.0
69,77,6,74,15,18.6,15.9,13.4,16.1,16.9
46,71,80,38,75,9.6,9.0,14.5,18.6,10.2
33,41,20,89,74,23.9,21.9,19.8,19.6,21.1
57,67,46,25,78,9.8,10.1,10.8,11.4,44.0
59,6,5,79,93,10.8,13.0,11.8,13.4,10.6
24,80,49,5,57,61.4,39.2,40.2,35.4,40.3
30,43,88,29,7,61.0,62.1,45.4,31.1,20.5
70,53,71,73,78,23.3,25.2,29.8,25.0,20.4
94,84,89,87,38,13.8,13.4,21.5,13.6,14.0
9,84,41,12,76,38.3,40.6,31.2,31.4,32.0
18,67,23,13,96,29.8,26.6,35.0,22.2,47.4
37,26,83,31,48,17.1,14.5,19.5,24.9,14.9
47,35,78,44,83,11.4,6.8,12.9,8.0,23.1
5,9,28,10,59,30.7,31.8,29.7,30.0,36.1
31,54,95,50,29,25.3,24.9,24.7,22.5,26.6
22,83,60,53,71,9.6,10.9,11.7,10.2,13.7
81,7,38,6,20,7.1,18.0,9.3,13.2,18.9
94,59,49,10,39,34.6,31.0,31.5,30.0,30.0
70,91,42,89,96,20.9,19.3,22.3,19.5,19.5
17,76,95,14,52,20.8,13.3,20.9,20.0,11.2
