25,57,13,80,48,55.5,33.4,31.9,36.4,36.0
21,20,0,17,70,54.2,46.0,37.3,36.4,51.9
96,39,60,59,9,33.5,35.5,38.2,32.4,32.5
19,42,46,34,67,34.1,29.5,26.0,24.6,25.7
94,59,80,34,66,12.9,9.2,13.8,11.2,8.9
95,45,15,21,97,14.0,16.5,10.8,49.0,16.6
92,43,53,69,93,43.0,35.1,33.9,33.6,34.5
16,45,48,8,34,30.8,25.1,24.5,22.0,31.4
96,18,25,86,60,42.6,38.2,44.6,49.3,51.5
55,29,9,0,51,35.2,36.1,32.6,38.5,34.3
22,68,1,74,97,26.8,33.1,26.2,31.2,24.5
16,98,70,62,41,35.8,34.0,33.5,36.3,50.5
67,50,90,20,48,3.2,2.0,4.8,4.7,4.6
59,19,28,23,83,41.9,38.0,44.0,44.4,45.0
93,67,22,35,92,28.5,29.9,46.3,27.0,28.9
23,96,92,79,53,59.1,11.2,12.1,17.0,12.1
28,22,27,11,17,65.4,25.5,70.1,18.6,35.0
63,65,75,46,12,70.8,26.0,24.0,23.7,20.0
63,77,78,64,90,14.7,25.7,17.0,53.6,15.2
71,60,78,15,14,30.6,28.7,30.0,29.1,26.9
74,48,25,42,15,35.1,32.7,38.3,39.8,36.0
22,45,19,15,8,48.4,52.1,35.0,76.0,39.2
26,71,85,68,40,15.7,13.1,14.2,16.2,11.7
14,82,46,91,8,28.6,26.7,21.9,22.9,22.0
60,84,28,76,47,38.4,34.8,32.1,33.4,41.4
30,21,48,89,95,11.1,10.4,10.2,12.5,10.5
18,48,56,87,22,27.4,41.4,29.3,31.5,40.4
36,8,38,98,53,33.7,39.9,35.0,35.6,34.6
72,28,2,52,31,54.3,51.0,68.8,55.4,70.0
50,92,67,89,75,9.8,9.9,8.5,13.3,9.8
10,90,30,54,56,26.5,23.1,24.4,22.6,24.4
40,2,12,94,80,35.1,32.5,33.0,32.3,32.4
31,44,26,63,90,32.8,43.9,37.3,22.4,31.2
91,44,99,23,55,23.7,37.0,27.4,16.5,30.4
39,91,68,35,18,19.5,17.3,20.0,31.1,35.7
29,10,76,30,83,22.5,22.4,27.8,31.0,26.2
73,84,22,17,44,50.5,43.6,46.0,43.6,38.3
1,72,38,26,43,11.4,8.4,2.8,5.5,5.2
49,98,63,70,75,20.5,13.3,17.3,11.0,13.7
84,76,67,10,79,23.4,26.1,21.3,22.0,23.3
42,39,44,3,4,12.1,11.8,10.7,11.0,11.0
86,90,0,6,37,15.3,10.1,18.3,11.2,13.2
68,81,54,10,16,25.1,37.5,32.6,26.0,29.6
29,64,91,16,3,53.8,14.7,25.0,23.8,16.1
68,84,13,0,46,9.4,26.4,15.3,15.9,17.5
24,11,82,41,4,29.0,30.5,33.5,21.6,28.9
48,2,15,44,17,55.9,49.8,37.6,36.0,42.2
87,67,56,3,94,41.7,36.9,33.6,36.6,27.0
31,53,77,29,39,21.1,27.1,27.4,16.9,22.8
44,17,63,93,0,32.9,35.3,39.8,11.1,9.7
32,68,0,47,90,13.3,25.4,61.2,24.0,48.7
71,45,91,20,33,40.6,27.0,22.0,42.0,27.4
5,93,86,29,52,11.0,19.4,12.3,18.4,18.9
9,55,58,88,25,4.4,7.5,8.3,3.6,6.2
31,82,15,2,1,52.7,36.9,29.0,36.4,26.6
28,68,6,95,5,38.6,21.7,22.0,33.6,21.8
7,17,87,11,13,12.6,13.0,13.8,19.8,29.4
47,27,80,94,34,57.4,56.6,58.5,39.0,58.5
79,65,68,15,37,32.0,41.2,38.4,35.0,27.9
55,14,16,85,62,38.1,30.9,30.3,24.2,41.1
21,44,49,54,76,50.1,37.4,52.2,47.6,46.6
19,24,51,18,56,50.8,57.2,40.6,50.2,64.2
78,52,33,79,14,51.7,33.8,36.9,34.4,34.8
51,86,80,66,40,27.2,28.3,29.8,27.0,38.6
87,95,46,7,59,12.7,11.1,14.7,12.3,19.1
72,7,11,85,9,18.3,10.0,20.8,26.1,15.2
2,69,29,38,49,35.3,36.6,37.9,38.4,35.4
52,97,64,11,37,27.0,24.1,30.3,23.2,67.6
23,70,22,93,20,49.6,50.5,48.2,48.6,44.0
11,78,81,58,71,18.6,4.4,6.3,5.6,7.1
59,45,7,31,98,34.5,33.8,32.6,35.9,34.4
18,50,20,57,17,30.0,30.3,43.6,43.2,33.8
69,86,95,50,83,19.6,17.7,20.2,50.5,22.7
29,99,37,52,43,33.2,35.1,33.0,34.1,33.4
94,8,85,92,84,25.8,23.5,23.8,24.8,25.1
14,9,12,44,29,21.5,19.1,27.3,11.4,59.3
12,64,7,13,16,28.0,31.6,16.4,29.2,45.4
18,95,56,45,63,34.2,33.2,30.1,25.3,45.4
31,15,70,97,18,69.5,20.9,21.5,37.1,36.7
41,45,73,21,77,50.1,46.2,31.5,42.9,25.3
81,42,29,33,4,43.9,38.7,70.8,42.3,39.1
68,63,93,6,77,14.8,7.1,13.8,5.8,9.0
92,14,73,53,4,24.5,34.8,25.1,41.7,14.6
79,10,49,97,38,26.8,22.2,23.0,37.2,34.4
31,25,89,14,62,44.9,49.2,43.1,33.0,42.1
10,17,26,44,88,21.6,20.0,25.2,85.8,25.1
35,55,48,0,96,17.0,13.5,19.7,20.2,13.9
52,33,14,51,79,29.9,25.7,30.4,33.6,31.0
29,49,52,28,7,46.8,56.5,52.9,51.4,53.5
72,69,20,45,31,24.2,23.3,27.7,23.2,24.2
21,54,98,5,36,50.9,50.3,53.7,23.1,28.2
23,82,72,53,22,37.0,34.5,39.5,38.6,39.4
22,17,8,80,26,53.1,31.9,31.4,59.8,61.5
32,51,42,79,27,20.1,14.3,19.8,14.7,14.5
91,71,52,95,10,32.4,21.8,30.3,31.7,29.6
95,71,44,32,68,40.4,36.5,35.5,45.1,47.8
14,58,93,17,22,31.7,34.1,17.8,27.7,47.3
39,88,4,59,33,17.4,19.4,36.0,18.5,12.1
93,76,3,4,10,33.0,22.8,22.6,23.4,18.5
37,30,66,61,82,31.2,27.4,26.9,30.2,26.4
2,54,89,71,74,9.5,9.2,12.3,9.4,11.9
63,6,71,87,47,12.1,15.3,12.0,15.9,12.1
81,80,86,60,85,22.5,36.3,19.8,26.9,28.7
28,91,8,58,55,23.8,24.2,23.5,25.0,25.4
27,6,37,64,76,45.9,14.1,14.9,12.1,15.9
56,3,73,91,74,14.6,13.4,13.2,16.6,14.9
87,6,8,46,21,27.8,23.4,23.5,24.5,25.0
30,79,35,84,85,64.1,31.2,32.2,58.3,42.9
6,3,63,12,28,29.4,23.2,25.9,15.2,37.0
60,62,8,78,99,23.3,19.5,25.0,20.9,21.2
22,33,41,68,38,48.9,25.2,22.7,34.0,42.6
22,84,12,23,64,48.1,45.8,27.7,47.9,26.4
50,11,48,27,76,27.0,24.7,28.1,21.4,17.8
25,24,54,15,13,55.4,50.1,39.3,34.1,34.1
24,97,33,17,96,51.3,52.8,72.7,37.3,49.5
62,24,40,25,85,41.9,48.5,23.4,48.3,24.6
23,20,24,78,63,44.7,37.1,35.2,31.2,29.8
60,34,90,97,92,36.6,45.2,36.0,34.1,34.3
31,29,14,11,33,60.1,59.9,29.7,28.3,22.7
86,77,25,51,30,41.5,23.0,25.0,24.6,23.9
77,21,60,27,32,17.9,13.4,13.6,13.3,14.6
90,1,0,30,5,17.7,13.5,9.6,8.6,12.3
68,36,64,70,30,48.3,47.0,47.4,48.4,72.2
80,39,19,90,71,53.2,44.9,38.3,40.7,44.3
20,16,9,5,39,41.9,31.9,33.2,57.4,33.1
36,26,89,24,47,67.8,60.2,52.9,52.0,54.7
91,98,27,6,0,34.2,37.1,37.7,37.1,35.0
56,97,67,22,72,35.1,31.2,38.3,26.8,38.8
32,77,52,87,96,58.2,47.2,41.7,39.9,50.0
81,91,72,44,20,25.6,21.4,21.4,20.5,13.4
83,61,38,55,46,36.1,32.3,34.9,33.5,33.4
86,74,60,51,31,30.6,30.9,28.3,31.9,27.4
85,94,11,80,15,27.8,37.3,25.4,20.7,41.6
0,15,60,49,17,74.8,42.8,31.1,42.2,47.4
14,37,79,74,41,37.6,33.3,34.8,34.7,33.9
99,96,38,58,88,25.7,25.3,24.9,26.7,23.9
78,94,46,96,19,10.0,9.4,9.2,10.1,9.2
