21,37,75,53,59,42.9,31.8,40.0,31.4,43.2
33,58,82,5,81,42.3,37.3,40.8,49.1,43.9
89,87,41,61,48,16.6,22.5,19.2,14.7,16.2
29,23,15,28,22,62.4,47.6,26.0,21.0,43.2
13,44,51,82,38,28.8,25.8,39.6,29.7,34.4
75,7,55,14,62,34.1,41.0,42.7,33.0,42.1
28,14,16,95,96,61.4,35.2,41.8,42.4,16.5
59,64,14,79,54,19.6,23.3,21.0,21.1,19.6
18,93,1,39,84,33.8,29.7,34.9,29.3,28.4
4,29,93,1,72,48.1,46.8,33.8,32.0,33.1
45,20,72,14,13,23.2,27.7,24.2,22.7,28.5
54,24,19,34,4,50.3,43.7,41.9,60.5,56.4
22,63,20,4,23,39.4,40.3,37.6,45.9,37.0
92,41,40,64,23,26.7,25.5,25.4,31.0,51.1
20,22,23,82,60,49.4,44.8,51.0,31.1,54.3
56,34,19,91,36,39.5,40.5,41.4,32.4,36.0
43,41,25,51,70,34.6,38.6,27.0,31.3,55.3
23,84,13,21,35,61.9,61.1,20.9,43.3,21.4
94,18,15,36,82,19.0,31.9,31.9,18.8,29.9
19,66,18,13,37,43.7,35.0,40.5,32.3,34.0
32,40,76,20,23,40.3,39.2,41.8,39.9,50.1
21,14,16,55,27,47.3,29.3,42.7,49.9,53.9
74,2,21,40,85,18.1,16.8,45.3,15.2,10.5
80,1,15,16,27,36.3,40.4,26.9,32.3,55.3
25,24,22,74,63,46.7,43.9,51.0,24.4,23.5
29,27,17,67,88,54.5,45.9,29.9,32.5,30.5
39,17,85,86,92,13.2,13.0,13.0,13.4,13.3
14,12,75,36,13,36.5,29.5,29.2,28.4,36.7
23,28,90,68,77,46.7,32.8,38.9,46.1,36.8
97,15,9,58,7,24.9,32.0,26.6,39.9,29.8
29,25,2,96,19,23.8,55.4,25.1,41.5,47.2
61,42,5,31,97,18.3,17.7,21.7,16.8,18.9
66,23,22,72,19,55.9,47.9,48.1,49.6,38.7
93,35,41,30,55,32.0,33.4,21.6,35.4,28.6
25,27,19,62,20,55.4,59.7,48.1,44.0,46.7
26,40,16,64,31,25.8,16.7,58.3,15.9,16.5
62,50,49,25,21,41.9,78.5,45.6,48.3,51.9
25,98,21,11,99,50.1,42.7,40.7,27.9,31.8
31,68,25,42,16,67.1,34.9,54.3,24.9,24.9
83,87,51,61,25,8.8,8.5,8.6,11.1,9.1
50,84,10,19,43,28.4,44.6,25.3,63.7,28.9
99,57,39,26,49,13.6,13.5,14.7,13.9,16.2
19,71,37,26,56,26.9,29.2,20.0,20.5,22.2
92,56,24,60,29,42.4,44.8,49.0,46.7,39.2
71,27,69,35,19,44.3,52.1,52.0,50.3,38.3
94,93,81,55,82,27.7,21.9,22.7,27.5,21.1
84,39,48,61,10,16.7,8.8,18.1,14.6,11.4
68,94,52,42,29,45.4,39.9,45.7,47.6,40.8
79,38,86,41,23,27.5,26.9,29.4,57.5,55.6
39,83,79,42,94,23.2,26.2,22.5,26.6,41.7
42,29,3,79,52,15.2,8.9,20.0,11.9,14.7
24,5,84,56,23,42.2,44.8,46.3,50.5,41.0
59,57,58,47,99,33.1,35.4,30.8,36.6,41.2
99,54,5,62,70,44.7,18.4,11.0,40.4,18.4
18,6,7,72,78,27.8,14.2,16.0,13.0,8.9
86,20,3,51,88,45.0,45.4,44.9,35.9,41.0
89,92,91,4,41,23.0,27.9,22.9,29.6,27.4
6,83,7,0,47,14.5,15.6,14.9,13.7,13.5
