53,44,35,75,25,24.5,22.6,43.5,30.8,24.8
43,52,20,82,77,21.2,25.1,44.8,49.4,34.2
43,28,62,26,47,33.0,60.7,36.8,60.1,49.4
45,38,27,16,32,58.3,36.0,48.8,40.2,60.2
5,39,35,65,90,36.3,25.4,23.4,30.8,30.8
10,64,19,39,91,23.5,25.4,27.5,19.5,25.7
68,81,62,97,99,35.2,41.3,39.2,36.7,33.5
27,43,12,32,62,39.4,26.6,28.4,71.6,36.4
56,43,53,88,59,27.9,45.9,43.7,18.3,33.5
19,14,36,46,74,27.0,31.0,76.4,12.4,63.6
55,58,74,62,19,40.4,43.4,40.1,44.2,39.0
90,19,48,57,17,33.5,42.0,30.6,40.4,42.4
50,45,18,19,68,33.4,27.1,38.0,42.2,18.0
19,91,71,84,80,52.2,10.0,11.0,10.6,58.3
84,51,82,15,27,39.0,49.9,41.4,33.0,56.2
24,42,70,63,61,44.0,38.7,34.7,46.0,47.7
40,87,25,31,71,55.9,31.4,50.7,60.6,50.6
30,54,5,99,38,69.4,18.3,17.0,17.7,72.0
20,73,15,54,94,48.0,48.5,37.2,24.5,37.5
29,49,67,91,6,15.4,13.0,9.3,10.8,13.1
28,15,71,18,62,45.7,36.9,49.8,43.3,22.5
99,19,18,60,35,39.8,42.0,35.2,32.3,38.4
1,32,2,7,37,15.1,20.8,16.7,16.2,16.5
72,11,47,44,27,25.7,26.4,23.7,22.2,25.2
88,61,64,81,52,35.2,37.3,35.0,33.5,34.1
69,37,35,70,38,5.4,6.6,5.6,3.6,5.5
42,28,33,14,2,15.9,28.7,14.8,24.8,15.7
94,37,68,86,46,30.5,27.1,24.2,29.2,25.2
17,72,5,3,33,38.0,38.0,37.7,33.7,39.0
35,74,17,25,45,42.6,34.1,30.4,45.8,28.4
54,19,10,65,41,35.5,40.7,16.1,42.8,49.2
18,25,74,13,96,40.7,39.5,40.4,27.7,30.2
22,43,65,69,37,48.0,45.5,34.4,48.2,42.2
77,45,55,54,95,49.2,29.7,19.6,35.7,19.3
74,76,82,85,52,42.4,25.7,11.0,34.2,29.5
38,97,23,19,92,29.2,30.3,42.7,37.1,36.0
65,77,49,64,83,46.1,30.2,35.0,22.7,25.6
20,55,54,14,16,41.2,21.0,18.5,24.2,25.0
38,77,6,71,23,18.5,43.5,14.8,19.2,11.2
64,67,82,96,55,22.2,22.6,27.8,30.0,30.3
76,21,32,39,49,49.7,48.4,25.6,15.7,18.1
3,86,69,98,54,5.4,2.5,7.6,4.0,7.8
46,90,79,22,77,12.5,14.2,12.4,14.4,17.3
93,19,30,83,67,32.9,40.4,27.4,41.0,45.9
34,28,31,5,10,34.8,59.2,41.8,18.9,17.4
1,77,43,7,64,13.2,18.5,19.1,8.3,12.5
36,11,64,47,94,21.2,22.9,20.7,32.1,25.7
51,67,60,6,31,29.5,50.8,44.2,38.2,36.2
81,28,64,85,86,27.1,29.1,37.6,24.9,22.2
60,15,14,92,96,29.3,27.3,27.3,18.9,23.6
82,21,20,9,73,37.1,48.3,40.1,26.3,35.2
37,63,46,11,53,18.3,18.0,20.6,25.4,51.4
67,72,58,13,55,41.0,21.7,32.3,33.0,31.3
67,28,24,79,88,17.1,48.8,16.3,26.3,11.6
18,65,14,77,71,45.0,45.5,18.2,21.7,17.7
14,60,16,70,58,26.8,35.5,32.4,26.8,43.5
89,46,75,26,77,18.5,18.1,17.7,14.4,17.4
23,54,78,24,18,26.0,3.5,6.1,6.3,22.7
55,42,7,75,64,34.6,27.6,15.8,16.8,15.1
17,7,64,38,75,33.2,36.9,28.0,25.2,29.2
71,95,59,68,86,22.3,23.0,22.6,19.8,46.8
25,71,30,80,48,55.5,34.2,50.9,36.4,36.0
20,19,17,21,70,46.0,38.6,36.4,54.2,51.9
84,60,86,34,63,33.4,38.2,33.6,51.5,36.4
12,84,93,88,1,30.1,26.6,23.7,23.8,26.9
65,66,77,61,13,11.5,8.9,31.7,19.3,19.5
20,32,37,18,16,50.4,73.1,82.2,48.6,43.2
2,93,55,43,84,33.5,34.5,36.1,35.1,34.5
20,68,81,79,56,37.0,39.7,38.7,26.1,25.0
71,92,15,97,30,41.3,48.3,37.6,48.3,39.7
27,83,70,88,58,37.7,37.6,38.3,34.7,37.7
97,67,74,22,43,24.5,23.3,31.2,26.8,28.0
71,70,16,88,19,46.0,33.5,35.8,44.1,42.0
67,48,46,50,38,3.2,4.6,2.0,2.0,2.4
11,96,81,50,15,34.6,53.0,51.3,38.4,35.8
17,18,22,34,69,32.5,35.9,46.3,36.0,26.1
23,26,18,16,91,59.1,61.9,44.1,29.9,43.0
28,39,17,3,22,65.4,14.4,35.0,10.3,25.5
17,11,63,29,58,29.8,19.2,70.8,70.4,28.8
56,25,22,40,24,22.1,51.1,45.9,48.6,51.5
69,75,29,19,43,27.2,29.4,45.2,41.1,26.6
61,47,35,53,97,37.4,38.5,37.1,38.8,37.0
22,45,19,8,24,48.4,52.1,35.0,39.2,60.2
47,3,35,52,11,15.3,12.8,26.4,16.3,17.8
6,47,14,64,63,24.1,28.2,28.6,23.8,30.7
78,33,9,25,27,36.8,39.6,35.4,37.6,40.3
23,90,28,24,55,48.2,55.7,59.6,57.2,47.0
22,60,46,2,48,40.4,23.1,26.5,22.7,41.4
91,37,59,18,6,36.5,39.1,39.9,39.4,32.9
21,28,72,8,52,31.2,51.0,54.3,14.6,55.4
15,16,40,64,50,22.5,25.3,32.1,22.5,9.8
33,25,22,27,44,49.7,48.1,46.5,22.6,24.5
21,61,70,3,16,44.4,39.4,51.5,53.1,37.4
26,63,5,34,59,37.3,22.4,37.2,29.4,32.4
73,43,87,63,32,15.3,30.6,27.2,7.5,8.9
71,20,18,35,36,29.3,35.9,35.7,31.1,19.7
69,45,67,93,61,37.7,44.3,52.5,31.2,31.8
84,73,17,23,18,43.6,50.5,43.6,37.7,38.0
60,94,35,45,1,4.6,5.5,6.5,5.8,11.4
69,4,78,93,90,10.1,11.0,13.9,11.3,10.6
84,37,91,58,36,23.4,31.2,29.8,38.8,53.1
1,23,33,66,49,49.7,29.0,55.4,36.0,18.6
90,37,6,5,93,10.1,13.2,11.2,11.0,11.5
70,19,17,99,68,34.0,27.2,29.4,30.7,25.1
29,11,76,13,44,53.8,21.2,25.9,23.2,13.5
58,69,56,27,37,8.4,5.5,9.6,8.2,10.2
26,79,21,78,87,55.9,40.3,38.9,37.7,40.2
48,24,17,37,68,55.9,47.0,42.2,37.3,38.8
53,16,27,62,12,27.3,35.2,27.1,34.2,28.4
29,46,55,38,53,16.9,17.6,29.2,30.4,27.1
83,63,67,13,68,34.2,39.8,29.3,32.3,27.9
5,91,26,42,20,39.9,37.8,55.2,57.2,45.0
82,29,49,37,71,29.3,24.1,27.0,25.1,40.6
84,29,57,52,59,18.3,18.4,15.7,18.9,14.5
8,72,89,57,88,20.6,5.9,6.2,3.3,3.6
19,21,20,24,57,41.8,47.6,44.8,51.0,50.4
19,77,16,11,9,34.4,38.0,28.8,23.4,22.2
5,38,16,72,84,12.8,16.0,21.8,13.7,13.1
16,72,47,94,57,30.6,38.3,57.4,39.0,37.1
29,55,26,71,88,59.8,30.4,43.6,30.8,30.2
21,81,26,93,19,37.3,38.1,46.1,42.9,35.5
21,60,98,49,19,50.1,28.1,23.3,52.2,30.1
27,75,16,51,14,58.4,41.2,39.8,40.6,39.2
46,42,69,49,22,36.4,33.9,43.8,43.2,41.8
18,52,2,86,29,33.5,37.9,29.8,28.3,68.3
23,86,24,3,9,49.9,66.3,51.1,14.8,13.5
61,60,40,10,21,10.5,6.6,43.9,17.8,15.4
50,40,61,7,68,50.0,37.7,39.4,40.9,33.9
91,89,33,69,58,24.4,23.3,27.8,28.8,28.7
68,56,33,5,2,11.3,11.4,13.8,11.0,11.5
11,79,10,21,31,18.6,58.5,18.2,10.9,11.7
77,6,21,31,52,40.4,41.0,38.0,35.9,34.1
18,20,58,57,5,30.0,43.6,31.0,43.2,35.5
69,35,67,83,85,19.6,30.0,19.2,22.7,20.5
29,99,52,35,43,33.2,35.1,34.1,33.9,33.4
27,52,26,24,80,55.1,49.2,50.3,47.3,39.5
14,42,15,86,44,21.5,9.9,40.3,10.7,11.4
51,13,22,28,16,50.3,29.2,59.4,57.6,45.4
83,27,16,28,77,65.8,67.2,26.4,61.6,64.3
68,78,48,0,49,45.1,26.5,62.7,43.8,55.1
7,78,47,53,88,35.8,22.9,41.7,31.4,39.5
42,4,71,98,57,38.7,39.1,40.0,41.2,40.8
4,54,34,82,20,29.4,40.7,79.8,29.8,39.6
73,92,4,19,48,25.1,24.5,14.6,47.8,27.2
11,91,12,73,70,22.0,26.7,26.6,28.2,23.2
13,69,62,14,66,33.0,35.4,42.1,33.0,40.9
10,42,88,93,14,21.6,19.3,25.1,23.0,35.2
61,14,8,70,92,24.7,21.0,14.4,14.3,40.2
76,97,98,10,47,21.2,22.5,25.0,27.4,34.8
29,44,61,7,40,46.8,47.2,96.8,53.5,93.6
28,21,95,33,18,49.5,23.9,29.8,28.4,24.5
24,23,13,20,26,43.7,36.7,35.3,44.3,43.1
31,20,80,63,4,52.0,37.6,36.4,40.3,45.9
21,18,26,33,23,48.7,39.5,61.5,52.6,51.1
32,82,42,30,18,20.1,31.1,19.8,18.3,35.6
91,71,95,52,10,32.4,21.8,31.7,30.3,29.6
24,71,15,70,86,49.1,36.5,29.9,55.3,42.0
27,28,22,43,64,63.1,64.7,47.3,43.1,42.1
94,18,42,63,79,19.0,31.9,48.3,7.6,10.3
67,76,93,84,4,27.8,22.8,33.0,17.3,23.4
42,36,78,15,19,33.4,48.4,48.7,35.3,43.1
14,23,88,21,2,29.3,43.5,46.9,47.3,9.5
26,78,40,31,75,55.3,58.1,15.2,10.2,8.3
60,46,10,75,81,26.9,25.0,24.9,19.2,22.5
24,19,25,91,28,43.9,29.5,46.7,24.2,23.8
18,22,57,68,13,52.7,16.1,29.6,27.5,34.3
27,91,32,3,73,52.8,16.6,58.6,13.4,13.2
24,27,45,71,29,41.3,51.0,42.7,32.7,52.5
48,45,55,72,78,33.7,32.8,31.2,23.1,41.6
25,49,4,73,76,36.3,30.1,32.3,32.4,28.5
0,55,85,46,1,19.7,28.6,21.7,24.0,22.2
22,27,95,26,23,48.9,60.9,71.3,58.7,51.9
23,60,22,18,12,47.9,48.6,48.1,35.1,27.7
48,76,36,38,82,28.1,17.8,28.5,25.4,15.6
25,27,20,64,62,55.4,59.7,46.7,26.0,44.0
24,16,97,29,42,51.3,58.3,52.8,62.9,52.1
13,49,44,62,86,26.7,45.6,34.2,41.9,23.8
92,20,40,26,78,26.1,37.1,24.4,17.4,31.2
21,17,13,99,42,40.3,37.7,35.5,21.9,24.9
24,29,52,22,78,41.5,59.9,12.3,9.7,10.4
84,86,35,15,77,44.6,41.5,72.9,39.5,23.0
97,17,91,10,7,23.3,35.2,57.1,28.4,15.0
67,23,58,71,19,51.3,58.7,63.8,29.2,26.9
75,12,83,91,44,45.4,39.9,39.5,47.1,42.8
35,95,80,68,19,50.3,41.3,53.2,48.8,38.3
96,46,51,27,16,21.1,61.7,39.6,60.1,31.9
31,26,28,35,89,59.6,60.2,60.4,62.4,52.9
79,73,70,56,89,47.0,48.8,44.7,43.3,45.1
41,23,49,25,19,57.5,55.6,41.7,45.8,35.6
30,45,88,19,46,56.6,60.2,21.5,35.2,20.0
42,52,29,3,99,15.2,14.7,8.9,20.0,11.4
10,62,23,5,56,44.8,49.2,41.0,44.8,50.5
39,26,22,20,21,76.8,46.6,37.4,40.8,36.0
27,26,25,96,30,52.4,48.0,44.6,57.1,48.7
41,37,32,0,60,55.8,79.0,74.8,74.8,31.1
71,9,12,99,59,33.8,35.3,34.2,42.6,32.4
28,26,94,53,47,47.5,48.5,36.0,25.9,49.7
18,15,12,91,16,48.7,24.1,19.3,19.8,31.7
