13,35,56,28,8,30.5,57.7,31.2,57.3,20.7
59,35,79,8,85,10.6,10.9,14.0,10.5,44.5
26,41,10,35,64,60.9,21.2,17.9,16.6,61.6
29,96,20,26,82,48.3,48.5,40.1,51.3,57.3
12,23,24,98,25,28.6,41.8,51.6,56.3,53.8
78,61,15,10,17,25.1,38.1,16.1,20.7,22.3
85,76,1,80,10,45.1,40.6,37.1,44.2,41.4
16,65,69,67,71,27.9,41.8,52.0,41.2,44.3
22,18,46,17,16,51.1,39.7,61.7,28.7,31.9
96,11,63,38,1,12.1,9.6,18.2,12.1,13.7
62,8,31,71,74,45.2,38.9,48.9,50.2,37.7
41,23,67,74,38,57.5,55.6,38.3,28.9,26.9
15,35,59,65,86,35.8,36.9,19.0,33.7,52.4
15,13,10,1,60,27.6,30.2,12.8,18.2,18.2
64,16,90,85,18,44.2,33.8,34.1,33.9,37.8
37,74,70,96,54,35.9,30.9,35.6,24.9,37.9
1,68,32,2,45,25.6,14.6,26.9,18.3,15.9
60,21,17,0,11,31.1,44.4,47.4,74.8,29.4
23,25,75,36,62,44.2,46.4,49.4,51.0,49.8
28,23,35,84,26,47.5,50.1,52.1,58.7,48.5
16,42,18,13,15,31.7,21.7,48.7,20.8,24.1
