30,16,54,21,5,69.4,28.4,18.3,38.6,17.0
71,48,99,38,0,3.7,3.7,5.9,5.6,6.2
18,25,16,29,49,41.7,55.5,21.3,15.4,13.0
37,58,98,41,86,25.4,23.0,24.6,26.4,22.6
26,73,72,55,64,44.8,54.5,48.8,34.8,43.8
38,71,40,63,37,13.8,18.5,10.9,30.7,16.5
39,34,48,71,1,22.5,21.2,21.3,23.7,25.4
13,84,87,74,70,34.0,33.6,38.2,35.0,37.7
39,79,58,50,65,7.6,5.7,4.9,5.9,3.1
9,80,90,40,68,16.6,15.7,17.1,15.6,13.4
71,86,66,58,95,25.3,29.2,24.4,27.6,28.1
29,12,70,90,82,34.5,33.0,38.6,36.1,37.6
18,30,38,69,20,40.8,69.0,11.8,68.7,53.0
10,82,89,23,37,16.1,15.8,14.3,13.0,17.8
74,18,47,33,48,40.4,40.7,31.0,43.9,30.3
26,44,66,2,63,39.2,34.5,36.6,39.5,35.3
45,11,54,4,78,29.7,26.0,35.7,21.2,22.7
85,38,2,96,34,34.2,11.9,8.1,13.8,30.8
48,51,40,9,24,13.0,15.4,19.9,21.5,20.5
13,62,93,92,26,29.6,39.0,27.8,27.8,50.2
46,84,44,38,50,12.0,16.3,18.3,14.2,15.4
71,77,6,23,2,19.2,43.5,14.8,11.2,20.8
62,96,64,30,15,30.1,30.0,22.2,28.6,35.8
29,0,91,6,81,14.3,16.6,16.2,13.0,16.6
3,69,86,56,98,5.4,7.6,2.5,14.8,4.0
78,30,54,89,32,17.2,15.6,15.4,16.8,14.1
93,28,19,83,74,32.9,27.7,40.4,41.0,25.9
58,39,92,33,0,16.7,26.2,27.7,23.6,21.1
28,66,84,0,58,34.7,34.2,23.8,51.8,14.4
82,70,90,12,10,25.3,23.6,26.1,28.1,23.1
67,24,18,41,62,50.8,47.2,43.0,58.2,39.4
50,59,24,46,11,36.3,23.4,32.9,44.6,25.4
15,49,92,96,40,27.3,25.2,18.9,23.6,18.7
21,11,82,20,9,48.3,27.9,37.1,40.1,26.3
60,20,98,19,68,56.9,50.8,45.0,46.6,48.1
58,16,43,36,73,32.3,29.4,27.6,26.1,25.1
79,67,24,40,61,26.3,17.1,16.3,11.9,11.4
18,65,19,78,23,45.0,45.5,45.2,46.4,49.2
91,41,54,0,71,31.4,26.6,22.9,27.3,23.5
3,29,77,17,55,13.1,16.2,17.4,15.7,13.2
23,5,68,4,78,26.0,10.6,12.7,7.8,6.1
55,42,13,63,12,34.6,27.6,22.4,25.9,21.8
77,82,45,16,14,36.8,29.4,35.3,36.8,31.6
21,26,59,60,15,54.5,25.0,22.6,23.6,32.9
4,30,25,22,79,66.2,50.9,55.5,52.5,40.1
31,47,25,26,83,67.8,56.6,49.4,60.0,60.3
73,91,69,45,54,44.8,53.2,37.2,35.5,33.9
54,55,70,83,32,36.4,36.3,40.2,46.8,29.2
80,65,66,94,34,13.8,11.5,8.9,12.9,11.2
45,14,95,21,26,16.5,35.2,14.0,49.0,16.4
88,6,32,10,68,33.7,33.6,34.2,33.0,41.3
3,11,56,79,72,26.0,27.0,25.0,26.1,23.2
71,97,15,30,13,41.3,48.3,37.6,39.7,33.6
39,32,55,64,96,36.0,33.7,35.2,36.6,35.9
20,74,53,1,18,39.6,31.2,43.4,26.2,35.8
71,70,88,16,19,46.0,33.5,44.1,35.8,42.0
17,26,28,68,21,40.0,52.6,54.6,24.0,41.2
28,11,15,50,80,44.0,34.6,35.8,38.4,34.5
33,93,41,35,22,45.7,28.5,43.0,27.0,46.3
23,41,91,24,93,59.1,32.1,43.0,52.3,53.1
53,39,3,72,49,28.4,14.4,10.3,9.1,11.1
34,58,92,89,3,50.0,28.8,9.9,36.6,23.8
67,56,15,6,3,16.2,22.1,24.5,16.5,15.2
67,19,56,17,52,30.3,41.1,29.5,42.7,28.5
4,11,40,86,44,41.8,37.8,41.7,35.0,34.0
15,22,45,76,19,76.0,48.4,52.1,5.6,35.0
39,93,92,91,88,20.1,25.2,13.2,26.1,14.8
9,6,14,70,71,22.0,24.1,28.6,28.0,24.8
32,51,75,61,72,34.8,33.3,37.7,37.1,34.7
74,11,10,64,57,22.6,19.8,15.6,22.6,17.2
56,74,38,22,18,29.3,31.5,27.8,40.4,27.4
41,33,59,93,35,37.0,42.0,39.9,34.1,38.5
52,31,82,16,13,55.4,70.0,22.5,40.6,30.2
6,98,71,88,42,11.9,10.0,9.8,10.2,9.9
83,53,36,10,40,36.9,23.5,23.3,26.5,30.2
26,70,32,85,4,48.2,51.5,38.0,34.1,34.3
59,0,42,15,44,32.4,15.7,27.3,33.6,43.9
32,63,77,8,59,8.9,7.5,7.0,13.1,10.9
35,50,18,46,31,31.1,28.9,35.7,19.3,24.2
67,26,45,22,69,52.5,30.1,44.3,32.0,37.7
23,73,32,91,47,37.7,50.5,16.5,16.1,20.5
6,15,5,97,79,13.4,27.0,14.0,8.3,15.6
17,64,44,6,99,18.6,12.1,12.9,13.0,12.7
84,37,91,31,21,23.4,31.2,29.8,26.8,45.2
83,68,54,72,78,23.2,27.1,20.3,15.8,21.0
24,45,83,93,58,12.4,10.1,10.5,11.5,10.4
17,70,19,99,16,29.4,34.0,27.2,30.7,29.6
50,94,29,21,76,47.4,28.9,53.8,43.0,25.9
15,40,16,50,25,23.1,31.3,34.5,27.9,30.6
38,87,45,81,20,35.3,40.2,31.9,36.4,43.3
98,20,89,22,29,38.7,33.0,55.2,33.6,57.4
50,82,10,68,48,36.2,30.3,31.4,30.0,26.2
9,88,80,81,72,15.3,21.4,16.6,25.6,20.9
63,17,83,67,68,39.8,35.3,34.2,29.3,27.9
79,91,68,14,44,39.0,37.8,25.4,27.4,27.2
82,49,37,53,26,29.3,27.0,25.1,24.8,25.7
5,91,26,93,8,11.0,15.6,16.7,19.4,18.4
89,72,57,15,91,6.2,5.9,3.3,3.6,6.4
19,20,18,24,44,41.8,44.8,38.8,51.0,34.8
67,96,22,15,85,35.2,35.4,31.7,30.0,27.7
16,60,40,84,72,21.8,16.4,11.0,13.1,13.7
16,72,21,34,71,30.6,38.3,42.2,58.5,44.1
84,14,68,34,54,47.8,27.4,38.4,41.3,25.8
97,55,20,51,95,40.0,38.1,35.3,33.5,23.9
35,76,21,49,34,84.1,46.6,50.1,52.2,56.9
56,29,51,43,64,64.2,64.6,40.6,61.2,33.7
66,32,51,37,28,40.8,40.9,39.8,35.6,36.1
86,85,19,75,55,28.3,44.6,39.7,25.7,47.6
23,56,20,86,82,49.9,49.5,39.3,66.3,52.9
61,65,58,10,21,10.5,17.5,28.2,17.8,15.4
21,81,63,69,2,40.4,35.0,36.0,36.6,35.3
43,29,38,21,22,27.4,33.2,38.8,48.2,41.2
17,73,93,12,44,42.8,42.5,48.6,21.8,14.6
11,21,31,10,81,18.6,10.9,11.7,18.2,6.3
76,64,9,36,6,37.6,33.8,44.3,39.6,41.0
17,5,98,23,73,33.8,35.5,26.1,44.0,49.2
58,21,90,32,37,40.0,41.0,48.7,50.0,58.9
23,19,26,45,16,47.0,39.0,49.8,53.0,44.0
27,24,26,52,20,55.1,47.3,50.3,49.2,41.3
42,86,44,67,83,9.9,10.7,11.4,14.5,10.1
51,64,12,28,13,50.3,31.6,28.0,57.6,29.2
63,28,77,27,83,45.4,61.6,64.3,67.2,65.8
74,78,13,6,8,30.5,26.5,19.5,37.0,22.9
83,21,73,53,80,42.8,42.9,31.5,31.4,32.6
88,26,33,76,86,37.6,58.2,42.3,39.7,39.9
89,87,41,72,23,16.6,22.5,19.2,23.6,15.7
13,43,70,50,64,25.8,16.6,40.0,23.9,30.0
56,60,95,58,4,27.3,29.9,28.7,32.1,26.9
59,29,81,27,85,40.5,37.0,41.6,39.0,35.8
88,93,42,10,14,25.1,23.0,19.3,21.6,35.2
35,59,36,73,16,17.0,19.6,38.2,25.8,20.0
18,51,1,65,84,33.8,33.6,34.9,41.3,28.4
29,24,62,37,19,46.8,42.6,46.8,45.7,41.4
72,45,20,9,33,24.2,23.2,27.7,21.7,28.4
54,24,34,42,19,50.3,43.7,60.5,53.0,41.9
31,22,63,97,35,52.0,39.4,40.3,86.7,78.4
93,63,42,55,17,33.0,35.7,35.0,22.6,31.9
82,50,79,32,42,31.1,23.0,14.7,20.1,19.8
3,10,41,65,25,32.1,29.6,28.3,35.0,27.3
2,77,12,87,84,40.8,37.3,49.2,42.2,48.6
35,31,37,25,27,21.4,14.4,59.0,15.9,63.1
15,14,61,36,91,31.9,27.7,23.8,18.8,22.1
14,66,18,37,29,30.3,35.0,40.5,34.0,34.9
21,79,63,57,66,42.9,43.1,28.5,28.5,26.9
21,27,76,74,54,47.3,53.9,12.0,11.9,9.2
23,45,37,54,27,20.3,19.8,18.4,21.1,38.6
80,77,20,1,81,36.3,37.0,39.9,40.4,22.5
58,71,59,10,19,25.0,22.5,22.5,23.5,29.5
57,46,62,5,25,29.6,15.1,14.4,10.3,13.1
27,20,17,25,85,52.8,36.4,13.0,43.6,13.0
25,27,24,28,45,60.9,51.0,41.3,64.1,42.7
26,17,44,35,68,45.1,29.3,31.3,32.2,46.1
73,49,60,13,7,32.4,30.1,31.5,17.6,29.8
17,60,62,72,51,38.2,23.3,19.5,21.5,22.1
15,28,62,33,19,30.3,62.7,28.4,25.2,36.9
23,22,18,12,52,47.9,48.1,35.1,27.7,26.2
50,48,11,30,93,27.0,28.1,24.7,35.4,32.0
27,24,62,25,38,59.7,50.1,44.0,55.4,44.9
16,29,42,75,33,58.3,62.9,52.1,51.0,72.7
49,24,55,25,80,45.6,48.5,23.7,48.3,45.1
56,8,44,31,78,31.2,20.7,20.2,24.8,31.2
31,54,42,16,68,67.1,45.4,24.9,24.9,34.9
24,29,31,41,52,41.5,59.9,60.1,21.2,12.3
84,35,50,10,16,44.6,72.9,28.4,25.3,45.3
84,22,17,52,19,39.7,39.6,35.2,52.5,36.0
67,23,58,80,53,51.3,58.7,63.8,17.4,10.7
63,30,24,77,68,54.8,72.2,49.0,50.9,48.3
19,61,71,35,30,38.3,51.1,44.3,50.3,31.3
30,18,75,67,37,22.6,39.7,16.8,17.1,20.4
23,76,65,28,15,50.6,20.9,11.8,60.4,24.0
50,68,52,94,73,69.0,45.4,45.7,39.9,48.8
20,84,24,33,41,45.6,60.6,55.4,39.1,57.5
29,97,70,68,37,60.8,63.8,61.3,39.6,76.8
50,85,92,42,84,12.5,10.8,51.9,15.2,12.4
26,56,24,84,42,54.8,50.5,42.2,46.3,37.1
53,99,74,97,25,45.2,41.2,30.9,45.6,45.6
27,21,17,96,26,52.4,36.4,31.0,57.1,48.0
32,81,0,60,17,74.8,75.2,74.8,31.1,47.4
62,25,30,5,42,49.8,46.4,49.0,34.8,33.3
53,94,43,17,26,25.9,36.0,23.4,23.1,48.5
18,32,42,16,99,48.7,69.7,21.7,31.7,74.7
