31,27,33,43,17,59.6,66.6,75.8,78.8,30.2
16,65,52,49,99,33.0,43.8,45.7,45.8,37.1
15,20,72,35,77,36.6,45.6,38.8,43.4,34.7
93,29,68,27,97,32.3,60.8,39.6,21.5,63.8
23,26,92,93,27,59.2,65.2,51.9,71.2,67.8
64,18,90,28,17,44.2,37.8,34.1,59.0,38.0
5,39,21,15,3,36.3,76.8,36.0,39.8,34.4
14,91,1,67,92,28.2,29.6,25.6,23.1,19.3
69,60,49,41,16,25.7,31.1,42.2,55.8,41.6
28,25,62,22,40,49.2,46.4,49.8,47.0,60.3
28,30,23,84,35,47.5,56.5,50.1,58.7,52.1
69,14,34,57,41,11.2,25.4,13.5,10.9,18.8
