42,33,57,0,78,15.9,14.8,14.9,16.6,13.6
4,66,70,89,67,36.8,24.4,35.7,30.4,37.3
41,48,70,44,93,32.9,35.9,38.6,34.8,33.8
20,45,35,21,18,53.0,28.4,42.6,38.4,40.8
19,41,60,65,34,40.7,49.2,11.8,42.8,16.3
81,77,16,39,17,30.7,23.3,32.9,36.7,28.7
11,35,74,98,50,38.8,36.7,44.2,37.1,33.7
18,33,97,52,15,28.6,32.4,28.3,29.3,20.0
31,98,46,19,14,29.9,26.4,32.7,25.7,18.5
22,27,23,26,44,36.1,59.5,42.7,54.5,45.1
62,13,97,71,93,39.0,29.6,41.3,32.0,27.8
20,19,29,46,21,41.2,37.6,48.3,12.0,42.0
51,23,25,6,66,11.9,11.2,15.4,14.8,10.0
58,43,70,92,59,24.7,22.2,24.4,32.0,22.0
23,62,5,93,65,12.6,16.1,11.0,10.8,12.4
3,69,8,86,98,5.4,7.6,17.2,2.5,4.0
23,66,57,63,38,12.0,16.5,11.9,12.4,14.8
95,67,23,58,18,33.2,45.9,28.7,25.8,41.6
33,65,49,50,70,23.6,15.9,30.6,46.1,15.6
7,73,56,15,85,8.3,8.5,10.2,29.5,31.3
91,64,51,57,80,30.0,20.7,27.0,18.8,21.2
67,9,48,36,51,50.8,61.9,98.2,69.0,29.5
36,78,88,50,59,35.1,35.1,34.8,36.3,23.4
25,34,24,14,62,43.1,45.2,52.1,27.3,28.8
33,11,18,27,48,47.5,27.9,34.5,57.3,40.4
21,59,22,30,72,34.8,36.4,33.0,57.8,19.8
58,28,57,51,12,32.3,28.4,30.3,24.4,26.2
15,79,28,88,89,27.2,26.3,48.8,11.6,38.1
65,14,25,15,31,45.5,18.2,54.0,24.6,65.6
41,67,54,65,91,26.6,25.1,22.9,25.6,31.4
33,21,70,5,60,14.2,18.2,15.1,12.4,15.7
18,54,37,46,11,22.7,3.5,24.5,26.8,24.4
83,77,37,98,19,45.4,24.5,34.4,42.0,40.8
29,3,41,13,81,32.4,34.6,25.8,24.8,40.0
86,40,15,29,59,46.8,37.4,32.9,18.4,22.6
58,80,48,57,13,38.3,36.4,36.0,33.4,31.9
17,56,20,58,51,36.4,39.0,46.0,16.5,18.5
41,83,48,46,47,33.3,36.3,32.7,32.9,33.6
20,57,28,21,25,26.9,55.8,61.1,33.5,52.1
28,77,13,96,80,61.5,31.7,19.5,29.5,13.8
18,35,4,54,16,48.6,5.8,5.8,6.5,43.2
22,98,21,63,28,41.4,42.7,39.4,35.0,33.9
85,16,57,23,30,28.6,30.8,28.4,44.2,41.8
18,88,24,61,10,38.2,55.9,51.6,60.0,15.2
37,80,90,63,46,36.2,38.8,36.8,36.3,41.0
82,18,49,26,7,25.6,35.8,24.8,25.3,26.8
79,55,74,46,24,19.0,21.6,25.8,19.4,50.0
67,20,90,65,50,3.2,4.7,4.8,2.8,2.0
39,61,28,55,23,51.7,49.6,44.0,49.5,44.4
22,94,92,89,56,46.3,26.5,28.9,27.0,28.4
23,93,24,59,74,59.1,53.1,52.3,14.5,19.9
93,28,32,7,50,14.6,65.4,12.3,10.0,11.5
34,64,33,89,65,50.0,22.3,71.2,36.6,26.0
25,64,24,28,88,51.1,53.6,51.5,65.5,15.7
86,32,89,60,71,28.1,28.5,29.2,28.7,30.6
29,4,89,77,75,35.4,41.8,36.7,34.5,36.8
19,22,15,14,45,35.0,48.4,76.0,26.0,52.1
47,52,33,56,3,15.3,16.3,12.6,12.8,12.8
37,84,53,14,93,32.3,26.0,25.6,28.6,22.9
84,25,39,74,27,34.8,37.6,39.5,39.5,40.3
16,50,22,13,51,39.6,36.2,18.4,31.2,27.9
48,87,2,86,99,41.4,31.5,22.7,24.3,22.1
75,36,59,86,31,33.1,33.7,39.9,33.8,34.8
31,20,52,21,34,70.0,50.8,55.4,31.2,58.9
16,50,92,40,15,25.3,9.8,9.9,32.1,22.5
95,10,83,53,2,38.9,26.5,36.9,23.5,22.9
29,40,57,97,22,34.4,35.1,34.0,34.4,38.8
35,98,24,39,94,69.2,39.8,55.6,57.3,23.0
80,12,41,47,97,23.0,22.5,21.1,29.7,15.9
64,28,52,61,62,41.1,49.9,37.9,32.7,33.4
43,35,7,20,87,34.9,31.2,31.9,44.2,27.7
23,91,32,90,29,37.7,16.1,16.5,14.1,14.0
35,94,45,60,80,6.5,5.5,5.8,4.6,26.7
70,23,49,98,77,11.0,59.6,20.5,13.3,16.6
89,42,81,16,88,23.7,24.1,30.6,31.8,26.0
46,18,55,16,57,35.2,48.8,40.5,36.8,36.5
24,33,87,7,94,12.4,67.4,12.6,15.8,75.9
82,69,45,28,64,23.5,22.4,24.5,21.9,21.7
50,91,94,33,21,47.4,25.0,28.9,55.0,43.0
46,73,52,56,68,17.5,14.2,16.8,9.6,9.4
24,11,41,61,4,29.0,30.5,21.6,44.6,28.9
52,57,7,86,90,27.3,24.8,22.0,26.2,22.7
84,8,19,69,73,31.9,30.8,37.0,37.9,41.9
42,34,61,20,16,36.9,36.1,34.5,36.7,36.3
26,70,20,74,19,51.7,50.0,49.1,46.4,40.1
17,3,96,42,13,31.0,16.6,29.0,57.2,25.2
49,53,82,39,37,27.0,24.8,29.3,28.1,25.1
53,82,52,29,76,13.5,15.5,18.9,18.4,17.4
72,89,8,46,67,5.9,6.2,20.6,3.5,3.7
2,67,3,89,31,36.4,19.7,18.5,33.8,52.7
40,87,6,7,4,25.3,21.7,22.0,22.0,21.5
80,11,52,25,68,23.7,19.8,12.4,20.5,17.0
94,47,13,54,87,39.0,57.4,32.8,21.5,19.0
46,90,37,69,65,38.2,36.6,27.9,26.8,41.2
78,68,56,94,34,17.4,20.9,13.1,16.9,22.3
21,94,15,61,31,50.1,48.6,41.3,24.0,18.9
51,80,89,54,55,40.6,21.7,39.1,14.9,19.4
77,39,44,23,71,37.4,38.8,45.9,46.6,43.0
79,85,72,9,55,37.7,44.6,38.9,40.8,47.6
56,25,54,20,86,49.5,55.5,43.2,39.3,66.3
71,94,86,44,50,8.7,13.5,8.3,14.4,3.6
22,69,2,38,29,44.2,36.6,35.3,38.4,37.9
16,18,32,56,36,36.0,39.4,41.8,48.1,72.2
46,1,62,47,80,36.0,20.4,28.9,28.5,22.6
46,88,41,71,21,7.3,7.4,8.2,7.1,10.9
6,59,31,92,23,41.0,34.5,35.9,35.0,33.9
15,87,16,93,48,38.6,36.1,40.2,42.5,32.9
23,16,27,60,42,47.0,38.6,57.2,47.0,48.3
42,20,18,21,76,51.8,37.8,36.8,42.8,34.5
23,80,19,46,24,46.7,39.5,46.7,40.0,47.3
42,86,67,50,14,9.9,10.7,14.5,16.9,21.5
75,28,85,16,64,66.9,57.6,12.3,45.4,31.6
83,27,28,77,63,65.8,67.2,61.6,64.3,45.4
97,42,59,60,44,37.1,23.9,20.6,19.8,16.9
59,69,90,31,17,43.2,31.9,27.4,39.0,34.5
75,72,20,50,37,40.4,46.7,41.2,42.8,41.9
36,16,19,13,57,34.1,35.6,36.6,28.2,29.2
68,85,53,7,78,17.1,22.5,41.7,11.8,20.5
38,97,79,25,10,34.4,37.2,26.8,62.6,22.2
30,37,70,86,33,38.8,42.5,37.9,51.8,39.5
12,11,10,88,14,29.4,27.2,21.6,25.1,35.2
0,55,85,30,40,20.2,13.5,17.0,15.5,16.9
8,69,91,37,52,22.0,24.5,27.2,26.0,29.9
4,53,37,73,9,48.1,46.8,45.7,41.4,46.9
28,33,18,21,95,49.5,28.4,24.5,23.9,29.8
94,19,34,54,24,32.6,41.9,60.5,50.3,43.7
93,63,80,20,33,42.3,40.3,36.4,37.6,48.6
23,21,38,66,33,51.1,48.7,45.8,42.5,52.6
22,21,23,2,84,44.8,45.8,51.0,24.1,20.9
47,91,30,27,69,34.3,32.4,36.9,36.7,36.9
85,92,20,22,48,42.6,47.2,44.5,43.3,50.2
80,16,62,64,58,39.3,38.3,39.4,42.1,34.1
70,33,94,86,56,14.5,12.1,19.0,28.0,22.3
93,82,76,23,68,33.0,18.8,22.8,17.4,18.7
35,19,37,21,71,45.6,43.1,31.2,42.9,26.1
21,16,14,55,27,47.3,42.7,29.3,49.9,53.9
98,67,75,93,3,6.9,1.8,8.3,10.6,3.7
46,10,86,60,81,25.0,24.9,19.8,26.9,22.5
76,29,19,62,18,50.9,52.3,29.5,41.7,40.3
27,79,15,29,22,45.9,68.3,22.3,54.5,16.1
56,73,91,3,36,14.6,13.2,16.6,13.4,14.5
60,51,88,18,4,36.5,41.7,29.7,42.1,35.0
23,52,90,68,74,46.7,39.3,38.9,46.1,44.1
45,42,28,46,57,38.5,46.0,37.0,37.8,39.7
19,22,13,60,99,47.2,52.4,23.0,23.3,21.2
82,99,28,62,50,50.1,22.7,62.7,28.4,57.4
84,78,82,51,74,45.8,29.9,50.3,23.1,39.4
48,51,46,59,27,28.1,25.8,17.1,27.6,21.4
24,29,27,96,66,50.1,22.9,59.7,27.8,33.3
33,18,74,89,54,72.7,38.1,11.7,13.7,23.9
49,24,86,20,21,45.6,48.5,23.8,31.5,51.9
68,96,92,33,55,28.6,37.0,26.1,36.4,31.8
80,60,97,14,34,50.5,36.6,34.1,40.1,45.2
31,9,33,41,29,60.1,22.1,22.7,21.2,59.9
19,27,23,3,79,63.7,69.9,45.3,25.9,36.6
12,98,25,23,42,28.6,56.3,53.8,41.8,30.6
61,71,19,85,7,38.1,29.2,26.9,24.3,15.3
30,84,97,10,77,72.2,45.4,46.1,41.4,50.9
35,38,90,94,53,50.3,34.8,40.7,46.0,38.6
5,23,22,45,88,57.4,47.9,51.1,61.0,52.6
23,26,91,30,28,50.6,60.2,69.3,65.4,60.4
74,48,50,30,8,37.7,45.3,69.0,45.0,38.9
63,45,41,1,23,32.6,34.3,57.5,28.4,55.6
4,75,28,32,1,46.8,21.2,25.0,58.2,19.2
0,9,20,72,8,15.5,12.6,13.4,21.4,15.4
90,41,20,43,61,34.1,36.6,40.2,32.5,32.3
16,13,21,41,63,43.8,38.6,36.0,27.4,26.4
85,80,94,11,63,27.8,20.7,37.3,25.4,18.1
32,81,0,15,60,74.8,75.2,74.8,42.8,31.1
1,53,75,30,23,42.5,57.7,49.4,49.0,44.2
60,96,23,3,35,26.3,25.3,50.1,23.0,52.1
37,93,26,36,20,12.0,9.5,9.7,12.6,10.6
