81,66,19,57,8,45.0,19.9,36.9,23.2,24.3
65,44,74,31,40,34.1,24.9,39.4,29.8,31.0
78,3,95,41,64,40.9,27.9,17.6,21.6,20.4
42,73,44,31,64,22.2,13.7,22.9,16.8,26.0
42,87,17,12,53,52.1,51.6,37.3,24.1,21.6
25,49,24,50,14,48.3,45.6,48.5,78.5,33.3
16,73,0,23,88,31.5,25.5,15.9,44.7,37.1
68,42,16,25,45,34.9,24.9,24.9,54.3,21.1
41,31,26,10,63,21.2,60.1,60.9,17.9,9.5
24,19,86,84,91,45.1,63.7,41.5,44.6,24.1
22,52,84,19,42,39.6,52.5,39.7,36.0,30.6
16,96,19,71,91,22.7,24.8,26.9,29.2,19.3
75,74,33,58,37,45.4,43.4,41.2,48.6,38.5
99,58,13,82,14,31.8,29.5,25.3,32.1,28.7
61,47,15,44,30,19.0,22.0,23.9,28.5,22.6
45,23,17,19,73,37.8,50.6,30.2,40.8,24.7
8,52,78,7,68,38.9,45.7,42.8,38.5,45.4
44,27,5,91,94,32.3,30.5,28.1,27.7,31.9
35,46,66,42,94,36.9,20.0,19.6,26.6,41.7
85,50,42,84,80,10.8,12.5,15.2,12.4,11.0
18,21,17,68,60,37.8,45.8,38.0,46.3,39.4
64,47,58,57,42,33.4,36.6,30.8,35.4,40.1
51,47,61,38,64,27.1,21.2,17.4,22.5,18.8
41,16,24,69,37,55.8,41.6,57.8,25.7,79.0
22,53,25,27,36,47.0,57.7,46.4,57.4,51.0
26,94,53,14,4,48.5,36.0,25.9,33.1,29.6
16,13,42,24,64,31.7,20.8,21.7,36.7,39.7
