28,67,96,12,33,18.3,18.5,21.6,17.8,16.8
99,76,96,80,30,8.7,8.1,9.6,12.0,8.5
95,7,44,55,16,40.1,38.3,44.1,40.0,38.8
75,39,54,50,14,43.9,38.3,32.7,32.3,30.4
12,0,86,84,35,26.4,17.1,15.8,16.8,19.3
35,96,98,89,43,27.7,17.9,11.2,15.7,16.7
95,42,17,18,39,46.8,58.9,55.3,47.6,49.9
48,4,34,97,13,38.3,36.1,69.2,38.2,38.2
21,53,72,10,45,38.4,43.6,47.4,27.6,26.1
97,69,17,9,40,32.2,32.9,28.0,40.2,31.8
68,26,73,29,94,60.4,58.4,60.9,57.4,48.2
72,33,46,9,16,14.5,14.2,15.2,15.6,17.1
56,4,3,9,6,24.8,27.7,24.3,25.0,27.1
47,62,34,86,83,40.8,47.4,70.2,39.0,37.2
59,71,6,51,90,10.4,11.4,10.4,15.4,8.0
49,47,2,86,70,48.2,33.2,36.7,33.8,36.3
66,60,79,28,55,51.9,37.0,40.3,62.4,40.1
14,48,52,25,94,37.4,20.4,46.0,59.6,13.4
17,16,18,44,78,30.4,23.4,29.8,34.0,12.4
20,17,29,79,71,39.8,43.4,56.8,31.4,65.2
14,92,57,73,88,36.0,35.3,57.4,47.0,38.4
55,95,73,96,91,26.6,25.4,26.7,24.8,25.9
55,43,11,96,37,62.8,90.2,24.2,27.0,48.0
69,88,43,52,41,42.8,38.3,32.3,30.2,28.6
59,33,14,27,23,47.1,45.9,45.8,56.4,50.8
57,97,29,1,43,24.0,23.9,23.1,22.1,21.2
19,48,12,15,14,32.0,28.2,29.2,29.4,29.2
57,70,11,67,51,23.2,21.0,32.4,22.8,16.3
34,83,33,5,20,65.8,68.4,64.0,41.0,40.4
61,5,44,7,6,10.2,8.8,8.6,9.0,11.4
76,88,84,18,12,22.9,26.4,56.5,31.8,25.0
97,25,26,16,42,61.4,55.0,54.4,31.2,31.5
54,6,8,18,81,19.9,17.0,20.0,35.0,11.9
94,93,63,98,34,9.9,6.6,5.8,5.7,9.1
93,57,65,92,8,24.8,25.1,21.4,21.2,20.0
11,78,67,69,59,28.0,29.5,28.9,45.1,30.1
61,54,10,81,85,17.4,22.4,19.0,17.0,19.4
16,15,23,29,22,37.4,36.6,40.4,63.4,44.8
64,22,74,68,12,51.9,48.4,26.6,36.5,20.0
22,31,0,29,26,44.4,60.4,44.7,61.6,52.8
84,81,32,33,38,51.5,37.3,56.8,61.4,67.3
17,89,92,32,28,23.6,66.0,39.6,62.0,51.6
75,17,16,82,9,36.7,30.0,35.2,34.6,24.6
10,38,11,51,59,17.4,18.4,17.2,15.3,15.4
52,31,28,58,15,45.9,60.8,53.6,58.7,28.6
26,30,29,5,70,48.6,53.1,63.0,37.0,52.1
1,74,85,5,21,15.3,12.4,8.0,8.0,11.2
63,42,61,43,27,42.2,60.8,29.7,28.6,30.7
39,22,98,54,13,49.4,48.2,49.9,22.3,32.6
12,58,6,26,98,16.9,8.7,13.8,11.3,15.6
86,75,98,70,30,12.7,10.8,9.9,9.3,9.2
64,14,75,59,88,31.6,30.0,32.0,45.0,40.0
36,35,87,54,92,19.9,20.5,18.6,19.0,24.1
47,75,15,31,35,31.2,33.3,31.6,32.6,34.9
45,2,81,38,40,19.5,20.9,15.6,15.3,20.2
79,63,56,98,47,44.5,74.1,48.6,65.7,46.7
26,20,39,32,85,34.3,34.0,34.7,63.0,40.5
73,58,37,87,50,19.3,26.0,34.8,23.9,17.9
32,29,44,36,46,60.0,59.8,77.2,75.0,98.8
25,96,17,53,83,51.4,52.6,39.2,38.3,37.3
84,47,7,79,16,32.1,33.5,28.9,35.1,39.8
22,5,8,7,16,18.0,13.2,16.2,12.6,9.8
77,48,33,99,68,48.2,48.9,66.2,35.5,46.1
27,30,1,50,76,55.2,67.2,28.1,49.1,37.1
94,66,42,37,31,8.9,10.3,8.6,8.4,7.8
8,39,28,0,68,20.2,20.8,25.4,17.3,15.8
13,66,17,59,46,40.9,45.4,41.6,39.6,46.2
89,71,38,92,85,26.0,27.8,25.0,25.5,32.7
46,92,19,76,15,85.8,35.9,38.8,28.8,27.4
22,78,60,44,74,49.0,24.7,29.0,25.3,29.4
38,58,7,75,84,29.8,31.6,40.0,31.4,32.9
17,77,36,9,91,34.6,29.2,44.0,16.6,13.2
33,74,50,9,88,24.9,24.0,25.9,25.0,28.4
19,53,67,46,24,45.4,47.9,57.7,49.8,42.2
34,7,18,9,63,36.7,19.4,32.0,23.2,14.9
35,37,79,44,23,75.4,13.1,9.7,10.8,11.4
45,0,64,57,18,31.4,38.3,29.1,35.4,41.4
91,57,2,64,98,38.6,38.2,35.2,36.1,39.1
74,59,67,20,6,10.7,10.0,8.3,11.0,8.8
24,91,76,13,75,48.0,32.4,40.5,28.2,39.9
5,54,82,43,68,50.6,39.4,39.6,36.7,37.2
32,63,38,34,42,9.6,11.0,9.8,11.0,12.6
30,25,33,41,83,61.2,47.8,72.2,51.9,73.3
95,27,17,43,18,38.6,58.2,36.6,37.7,36.4
65,29,45,84,32,44.7,51.4,49.1,45.4,53.0
7,47,55,15,54,22.3,22.6,15.4,32.2,31.1
93,50,48,74,58,33.0,31.6,30.0,29.7,31.2
45,6,34,88,55,18.3,26.8,21.6,22.0,24.8
33,3,17,98,34,60.4,36.8,37.6,36.7,40.4
45,91,82,29,8,9.2,8.2,9.0,11.8,9.7
61,6,37,5,4,15.4,14.0,14.1,11.6,11.4
52,59,3,10,44,49.5,38.7,34.7,20.0,53.4
21,93,20,13,54,42.0,30.3,33.2,28.2,34.5
50,75,26,20,4,9.4,11.6,9.6,8.0,9.0
19,75,45,79,50,46.0,48.7,46.1,53.5,29.2
80,46,44,43,81,37.0,42.3,42.2,31.4,28.8
11,13,74,85,69,16.4,21.6,19.5,21.1,18.0
32,17,96,30,20,71.4,29.2,30.1,55.2,30.2
34,72,27,60,76,74.0,25.5,51.2,31.7,26.9
82,22,68,86,53,38.3,39.4,37.4,40.6,58.3
86,58,31,92,9,36.8,57.9,63.8,66.7,41.4
32,96,33,45,41,56.6,43.8,53.9,26.1,36.2
42,88,15,16,53,32.2,12.3,36.6,28.8,37.8
36,83,78,46,8,78.6,18.5,17.8,18.1,15.8
93,22,32,25,71,63.6,41.6,63.4,56.2,59.1
63,33,31,20,77,56.4,51.5,52.4,36.6,26.3
84,41,80,91,61,7.3,5.5,5.8,3.3,5.0
88,70,12,99,44,34.2,10.0,12.8,12.9,8.2
24,38,81,97,34,40.0,75.0,34.5,83.1,68.0
97,20,0,12,92,33.6,45.0,28.5,20.8,34.3
67,6,99,17,7,9.5,8.0,8.0,9.0,9.2
86,79,19,32,20,67.8,55.9,36.4,65.0,36.0
27,75,63,20,31,52.2,46.0,63.9,41.0,65.4
15,13,36,14,44,28.6,28.6,29.7,29.6,42.6
22,18,34,74,1,15.3,17.0,17.9,16.7,18.3
12,61,56,35,53,46.8,45.0,48.7,73.4,58.0
28,90,35,27,44,62.2,64.9,37.1,60.4,36.8
85,84,49,32,97,22.1,24.6,16.5,14.6,17.9
1,49,12,93,87,21.7,27.4,25.4,14.9,26.6
87,26,48,9,56,55.9,52.0,39.8,54.8,42.5
12,90,59,9,83,30.4,36.3,27.7,28.0,28.2
59,6,90,7,22,17.0,12.4,11.2,9.5,10.1
8,87,55,17,84,19.4,20.6,17.4,17.6,17.0
96,15,58,59,85,49.4,36.0,36.6,37.3,40.4
23,91,31,33,20,53.6,28.8,65.2,41.8,40.4
90,71,33,5,6,11.6,9.7,9.6,8.0,11.0
90,24,53,70,61,44.0,45.4,46.8,46.0,40.0
7,35,56,3,8,24.6,24.6,24.3,26.0,25.0
11,75,87,39,92,21.2,19.8,22.8,22.9,21.9
21,38,14,17,95,47.0,36.1,36.2,44.8,52.1
64,5,67,38,35,38.2,34.8,34.0,30.8,32.0
75,8,67,85,72,41.7,35.4,32.8,44.3,20.6
20,26,10,93,55,33.6,47.4,35.8,50.9,33.9
32,41,85,25,52,61.8,59.0,62.8,51.2,54.8
38,23,19,58,11,42.5,39.4,25.0,27.8,25.2
24,62,20,95,58,39.8,19.8,18.6,19.9,20.8
43,33,61,55,95,90.2,63.0,43.5,36.8,37.2
94,38,60,81,19,38.7,46.8,37.3,37.4,44.6
73,63,43,98,80,8.4,13.0,10.4,9.7,10.4
40,24,53,10,18,79.0,53.0,55.6,21.8,39.2
6,18,38,55,10,36.6,40.4,63.2,29.3,37.4
48,54,65,38,61,47.2,44.5,50.1,45.2,51.7
74,4,33,94,71,24.4,26.1,62.6,20.6,20.5
49,64,67,84,30,28.5,28.7,26.0,27.4,26.1
43,60,31,49,27,92.0,98.6,54.8,51.9,49.0
27,33,26,20,89,52.4,76.6,45.0,35.4,40.5
21,19,65,94,67,37.4,34.2,39.8,39.9,33.7
24,83,13,67,12,47.4,31.4,21.4,22.6,23.2
78,17,87,16,22,35.4,32.8,41.7,29.4,43.0
83,16,20,42,27,40.9,41.2,46.8,48.7,57.4
43,48,27,0,16,34.3,35.3,63.8,50.7,35.4
55,31,9,99,93,21.1,25.0,18.4,20.8,20.1
53,41,10,71,59,27.0,27.7,25.6,27.4,25.0
25,73,29,35,58,59.8,48.8,48.6,92.8,24.5
19,55,87,97,14,38.0,44.3,31.5,29.1,29.2
45,54,6,82,44,16.4,16.2,17.0,16.3,16.7
94,27,84,69,91,25.1,24.0,24.2,25.0,27.0
18,50,17,86,89,31.4,32.0,25.4,15.4,14.1
31,35,28,25,14,53.2,60.0,56.4,46.6,61.7
35,37,77,29,93,69.4,70.4,48.0,56.0,50.0
28,27,77,45,25,56.6,56.0,63.1,42.2,46.6
91,47,26,88,93,50.8,61.3,55.8,55.8,50.7
30,66,57,77,38,64.4,70.8,13.1,10.9,62.3
76,99,89,91,38,35.7,22.5,22.0,23.1,24.6
60,74,22,55,69,58.9,51.2,51.4,54.9,56.0
99,38,37,68,33,82.8,78.4,76.6,46.8,62.8
99,87,3,45,79,30.2,31.1,29.2,29.6,32.3
79,42,17,3,16,29.0,26.2,35.8,27.9,29.0
54,29,27,87,65,69.2,56.0,58.4,60.3,61.7
38,32,61,22,69,62.3,58.6,33.2,43.0,47.4
96,14,19,59,44,29.6,29.0,30.6,28.8,31.1
76,58,91,54,16,24.0,23.4,25.8,21.4,22.9
35,95,36,89,25,67.6,45.0,68.8,46.8,41.8
52,47,40,42,76,16.0,84.2,80.4,75.0,81.3
22,32,27,21,20,74.9,63.4,52.6,12.9,12.4
14,36,52,11,81,54.8,73.0,51.5,67.8,74.2
41,83,37,30,52,78.6,88.8,77.6,62.2,66.1
21,91,20,75,2,36.6,39.3,34.6,42.2,47.0
77,14,0,96,72,39.2,19.8,42.1,24.3,21.7
22,34,6,31,47,46.0,49.9,46.6,61.8,45.6
27,28,26,12,30,56.8,36.9,57.4,48.9,59.8
15,45,72,20,76,29.2,26.4,28.0,20.5,18.8
65,28,16,88,33,51.8,32.7,41.4,28.6,27.5
83,77,31,12,63,49.8,46.9,60.2,42.8,46.0
37,21,19,39,63,65.3,44.4,40.6,61.5,58.9
21,23,13,84,80,20.7,19.5,15.6,15.9,17.3
60,72,84,90,70,10.0,9.8,8.2,12.8,8.0
53,32,39,46,79,56.5,55.6,78.6,54.8,54.4
21,91,13,26,81,36.6,35.0,32.2,36.0,26.5
71,0,67,72,66,12.6,12.9,15.3,14.3,13.3
