63,5,92,38,80,18.4,20.0,16.5,17.3,17.8
73,58,77,47,53,10.0,6.4,7.3,8.8,8.2
35,3,69,7,75,18.4,20.4,16.3,17.0,18.5
14,3,62,37,7,31.6,33.2,38.8,33.5,32.1
94,32,35,0,54,9.7,7.4,7.4,8.4,7.3
54,43,70,20,80,48.7,46.4,19.0,45.4,21.1
62,36,7,72,12,41.1,38.0,27.2,33.7,30.8
25,48,95,59,15,7.6,8.1,10.4,9.3,10.5
64,81,95,61,1,12.1,10.4,11.4,12.0,12.9
26,91,67,60,25,59.0,64.4,48.9,66.4,52.4
28,74,80,25,24,60.2,31.1,27.4,55.0,56.4
38,10,61,50,81,83.2,19.0,17.4,16.6,17.0
10,80,63,58,1,24.0,18.4,11.2,14.3,20.4
37,83,26,29,94,73.6,49.7,54.0,58.0,32.3
0,31,57,65,32,44.7,60.4,62.3,70.9,64.2
46,34,78,19,22,41.6,65.8,42.0,38.6,36.4
91,18,85,75,26,46.1,43.6,26.6,19.4,20.5
75,16,77,14,17,36.7,35.2,31.7,29.8,30.0
44,46,77,54,2,26.4,24.7,19.5,22.6,23.0
7,13,68,81,64,31.4,28.2,34.1,32.4,31.2
66,85,87,25,54,19.6,45.8,20.5,21.2,21.6
1,5,74,85,21,15.3,8.0,12.4,8.0,11.2
31,78,8,87,44,28.6,27.4,34.7,32.8,39.1
39,22,54,98,36,49.4,48.2,22.3,49.9,73.0
98,80,15,26,6,15.6,9.0,12.5,11.3,13.8
96,2,8,92,53,11.3,7.3,13.6,7.1,7.8
40,32,27,60,31,80.2,40.3,50.0,54.6,53.2
13,28,45,80,52,33.2,55.6,19.4,19.2,34.2
75,47,31,35,55,33.3,31.2,32.6,34.9,35.0
87,79,37,55,30,17.5,23.7,23.3,23.4,20.1
40,74,33,22,73,71.8,73.9,68.6,45.6,50.1
64,34,61,60,9,28.1,26.7,29.6,25.0,25.0
20,8,16,41,10,25.4,15.2,27.2,23.0,13.6
14,35,51,85,1,21.6,27.5,24.4,22.8,26.3
35,94,76,19,97,38.7,40.3,39.2,38.8,40.1
76,66,20,18,5,56.4,35.9,39.4,38.4,27.9
4,16,7,21,6,8.0,9.8,12.6,9.4,9.4
28,93,21,25,77,49.4,43.1,40.0,53.8,48.2
19,58,76,31,47,33.8,62.2,37.1,58.8,66.0
94,30,11,93,9,8.9,9.8,10.1,9.2,9.1
29,92,53,95,37,12.3,10.7,17.6,14.6,18.7
74,91,29,51,79,44.4,47.9,57.8,43.8,58.3
78,40,86,15,43,39.7,56.2,53.7,31.2,26.5
18,81,32,92,71,36.4,34.6,36.5,35.9,36.4
78,44,56,71,37,24.7,25.3,19.2,23.3,14.2
76,60,66,95,9,15.0,14.6,14.0,15.5,14.0
88,1,70,62,84,11.9,15.1,15.7,14.5,19.1
14,5,15,74,55,25.0,26.7,25.8,24.0,26.2
12,74,21,43,42,43.5,37.0,44.4,42.0,39.9
56,45,3,55,83,4.7,5.3,5.4,4.4,5.0
1,84,95,40,10,7.6,7.1,7.2,7.1,7.2
27,91,69,26,39,54.4,34.2,43.3,56.0,31.2
24,22,61,9,93,48.4,45.4,52.7,53.8,58.2
44,15,14,27,28,25.6,22.8,24.8,7.5,51.6
67,70,27,29,61,35.1,29.5,53.8,36.5,29.3
40,82,32,94,34,48.4,39.6,69.4,57.7,37.8
12,37,31,75,80,33.0,30.1,31.2,27.8,31.3
91,32,81,96,27,24.5,26.1,18.0,24.5,26.0
99,18,87,79,54,37.3,36.4,35.8,28.6,25.0
45,23,27,82,91,49.1,47.4,54.6,77.0,50.1
21,9,70,43,68,19.8,17.6,17.0,17.1,16.7
25,70,60,40,54,36.8,26.4,32.7,33.0,38.0
20,70,61,43,21,43.2,48.4,44.2,45.9,45.0
22,63,87,23,69,41.2,39.0,38.3,46.8,47.0
81,51,29,19,54,11.0,10.3,11.8,11.1,9.5
79,6,5,61,37,12.7,14.0,11.6,15.4,14.1
16,76,92,13,94,36.8,25.0,33.7,23.2,21.8
28,64,39,45,30,34.9,30.2,35.2,27.9,55.4
20,50,7,3,4,8.0,9.4,10.8,9.0,9.0
21,22,13,94,41,46.8,47.0,29.0,33.9,50.1
12,13,43,81,46,28.0,29.6,31.4,28.8,42.3
86,12,66,48,39,26.9,26.8,30.8,22.3,23.1
13,14,55,23,15,29.2,30.2,31.7,31.2,30.0
41,89,45,2,99,16.3,18.6,17.7,17.9,17.8
89,12,46,44,33,62.2,30.0,36.3,32.1,30.7
20,95,19,97,21,39.8,39.7,38.0,40.8,40.4
43,27,76,98,29,44.9,53.8,26.9,29.8,53.0
74,11,68,21,41,41.0,35.5,30.7,38.5,31.7
16,12,98,60,13,37.2,26.8,30.2,27.9,24.0
29,14,21,94,99,31.3,31.6,50.6,34.3,28.1
34,47,63,33,69,74.6,58.2,56.4,51.5,51.8
96,18,12,20,83,3.8,3.9,4.7,3.7,4.7
70,12,99,76,78,10.0,12.8,12.9,10.9,7.7
35,31,19,52,33,37.7,59.2,29.4,38.1,40.6
26,0,12,73,18,48.8,28.5,20.8,27.5,37.4
7,5,99,78,6,9.2,8.0,8.0,10.4,8.0
41,32,42,20,33,68.8,65.0,54.4,36.0,69.0
31,13,67,27,44,65.4,51.6,36.8,52.2,60.9
43,18,44,39,20,94.2,36.6,42.6,44.9,39.0
11,34,51,83,22,17.0,17.9,22.9,19.3,15.3
58,61,77,65,44,47.5,45.0,38.8,48.3,46.0
80,73,84,92,40,27.2,27.5,31.1,31.6,28.2
46,58,77,9,48,28.4,42.9,25.2,19.0,39.3
79,60,43,62,14,30.2,31.4,31.9,26.8,29.6
58,10,35,9,65,39.0,51.9,73.2,54.8,39.0
59,76,68,23,29,27.7,30.2,36.1,42.6,30.4
57,25,32,62,78,11.3,9.5,11.1,8.2,11.0
15,41,60,94,66,15.9,17.0,14.4,16.7,15.0
15,91,85,59,10,36.0,40.2,40.4,37.3,39.7
22,29,13,19,98,35.2,57.3,30.6,36.8,29.0
71,5,33,4,6,9.7,8.0,9.6,10.6,11.0
57,9,75,93,80,67.5,45.1,46.7,48.9,50.5
49,25,23,30,65,36.8,63.7,42.0,57.8,37.9
10,78,0,27,92,12.2,34.4,22.2,16.3,21.9
13,15,70,12,8,22.0,31.2,32.1,31.2,28.1
12,14,52,87,63,21.6,22.6,28.7,21.1,23.0
19,89,88,90,39,40.4,25.0,27.8,29.6,23.8
20,7,69,65,44,33.6,37.3,37.9,39.2,43.3
61,77,33,93,15,46.6,73.0,69.8,71.5,49.7
39,69,9,86,50,15.3,14.2,14.8,16.2,12.3
46,2,84,72,10,25.3,18.3,16.5,17.7,20.0
26,80,87,27,74,54.8,59.1,46.4,39.5,42.2
71,88,28,53,80,57.2,44.4,63.2,40.7,56.2
43,63,73,0,55,10.4,13.0,8.4,9.4,9.1
40,10,89,97,98,79.0,21.8,26.6,21.5,17.2
52,62,19,61,73,49.3,56.7,38.2,53.0,41.8
28,70,44,31,25,55.0,47.7,50.1,39.8,47.0
41,33,44,69,13,85.4,62.6,92.5,28.5,28.2
35,45,13,72,34,58.8,83.6,35.2,34.9,55.4
49,42,78,3,74,51.9,47.2,41.8,42.5,40.5
89,20,19,59,23,40.5,35.4,32.8,42.4,45.8
61,19,21,59,32,43.0,34.2,37.4,35.6,21.8
80,53,27,9,97,31.8,51.8,59.2,51.0,29.3
33,40,49,26,91,69.2,59.5,61.8,60.0,64.0
78,72,81,53,80,25.8,19.2,19.2,13.6,13.6
61,62,14,30,50,22.0,30.3,30.2,31.9,18.6
85,22,77,58,63,48.3,46.6,46.2,30.8,17.6
70,94,61,85,67,70.0,47.0,37.4,47.8,34.3
12,57,13,80,24,23.2,24.5,24.4,24.1,18.0
77,5,66,55,18,14.2,12.2,12.1,44.3,10.2
63,50,74,46,72,16.0,23.8,17.3,22.5,17.5
33,86,28,47,35,73.2,66.1,52.0,50.3,35.4
16,57,43,79,46,28.0,30.3,26.4,24.3,24.7
0,43,2,3,59,13.2,13.8,13.3,13.2,14.5
40,92,31,69,44,76.2,29.7,58.8,27.5,28.3
4,79,52,73,55,39.0,38.9,37.7,39.3,35.8
26,47,91,93,25,55.8,61.3,50.8,50.7,50.4
4,94,98,84,5,43.3,38.6,38.9,29.3,26.4
83,53,94,85,18,50.2,51.2,48.2,38.2,33.0
72,48,23,16,38,25.1,49.5,41.4,35.4,83.4
33,20,50,68,54,62.8,44.6,52.8,46.8,51.9
14,99,45,79,87,29.2,30.2,29.6,32.3,31.1
17,42,79,16,2,35.8,26.2,29.0,29.0,28.2
47,26,8,35,1,26.9,24.4,25.0,24.5,25.7
63,51,83,88,70,17.4,17.9,23.2,20.3,18.5
96,14,59,37,51,29.6,29.0,28.8,28.5,38.9
35,63,97,37,2,23.6,24.3,25.7,26.9,22.0
88,35,56,47,44,36.9,67.6,104.2,83.0,35.8
70,33,77,38,73,13.5,15.4,17.8,15.5,13.4
93,1,83,55,6,14.3,14.6,14.6,14.7,14.0
11,14,28,47,64,67.8,54.8,61.8,54.0,46.1
37,41,83,30,52,77.6,78.6,88.8,62.2,66.1
8,62,0,13,3,27.7,29.8,25.5,23.8,20.3
95,23,22,67,71,42.7,47.8,45.2,53.9,32.4
36,39,25,54,17,55.1,73.0,56.0,62.0,39.8
72,36,19,67,45,35.2,71.0,34.2,67.9,38.6
70,78,40,79,52,17.2,17.1,15.1,22.3,17.7
59,76,30,56,46,27.6,30.9,34.8,29.8,30.0
36,66,91,97,7,48.7,53.6,51.4,52.3,40.5
86,24,40,11,6,33.5,56.2,30.0,30.0,32.9
81,11,6,22,23,24.5,15.6,19.5,25.4,19.5
25,39,29,74,30,58.2,87.0,62.0,57.1,48.6
53,30,64,21,39,56.5,57.4,57.9,47.2,78.6
44,45,36,90,54,83.4,82.6,66.2,75.2,26.4
64,36,98,4,80,17.6,16.2,18.8,13.0,13.7
