82,85,88,31,65,29.8,43.1,43.2,51.8,32.3
78,16,71,72,84,36.7,38.6,48.4,47.1,24.6
16,89,72,71,96,33.2,30.2,33.0,30.1,23.5
41,86,88,40,80,39.2,37.5,36.4,55.2,39.1
41,12,83,65,33,28.2,30.4,28.2,27.4,27.5
9,12,59,2,0,22.2,10.2,17.0,27.3,14.1
25,30,8,87,17,58.0,67.2,19.4,20.6,17.6
52,11,31,99,37,38.6,36.0,53.5,35.6,36.7
46,11,68,73,99,28.2,28.0,33.8,42.0,27.2
0,96,94,19,59,8.3,9.8,12.6,7.5,8.2
33,50,64,76,20,57.6,56.9,54.8,41.2,44.0
75,91,88,31,22,28.5,38.9,64.0,62.8,42.0
75,87,11,39,0,19.8,22.8,21.2,22.9,22.2
13,80,44,36,15,22.0,28.3,39.1,35.8,31.2
21,68,24,22,97,33.4,53.8,52.2,43.4,54.1
2,32,38,46,10,20.6,30.5,34.7,38.0,31.6
33,64,50,68,97,36.8,49.0,29.6,30.3,33.3
10,11,6,55,58,55.5,54.9,56.2,47.6,45.7
18,40,61,16,17,39.6,38.0,44.3,36.2,38.6
16,25,7,44,39,36.6,51.6,24.5,25.5,60.1
13,85,37,60,25,30.0,51.4,30.7,50.6,47.2
46,83,13,20,95,53.8,53.4,45.4,38.0,44.3
14,10,29,96,71,25.8,23.8,26.4,26.1,26.2
24,40,53,10,30,53.0,79.0,55.6,21.8,49.4
79,83,46,27,35,31.6,33.9,42.0,38.2,64.2
93,35,87,39,84,39.0,37.4,39.1,37.6,40.3
5,89,55,36,7,13.0,13.4,12.1,13.6,14.6
50,70,66,28,19,43.0,55.3,36.7,44.8,36.6
29,58,66,79,69,55.0,55.4,56.4,61.3,58.2
15,43,83,76,48,25.2,32.1,32.8,25.0,32.7
13,74,41,40,50,30.6,44.5,40.5,21.9,18.4
74,49,89,46,59,56.5,28.1,27.5,24.3,62.5
4,11,20,35,83,67.1,33.4,41.0,35.2,44.0
22,12,98,31,32,39.0,25.0,20.7,26.6,75.8
81,11,59,6,45,4.9,11.2,17.0,11.0,9.3
70,74,21,56,72,27.5,51.0,50.4,24.1,27.7
45,50,95,55,26,36.8,35.9,48.4,32.3,61.8
47,41,24,8,74,15.3,15.7,18.0,22.0,14.8
77,7,8,5,66,14.2,15.0,21.6,12.2,12.1
94,1,16,15,35,20.3,22.4,23.6,25.4,21.8
17,15,19,90,20,33.0,30.6,46.6,41.5,32.6
3,27,71,49,58,17.9,16.5,27.9,16.0,17.4
47,84,12,31,35,40.1,36.1,23.6,53.2,60.0
63,83,48,86,22,43.6,47.5,48.6,44.7,40.4
18,76,51,60,1,36.4,46.7,40.6,32.5,36.3
30,77,35,58,29,71.6,20.5,18.9,41.5,23.7
16,32,18,52,78,34.0,36.1,44.6,18.8,32.6
94,58,3,24,83,48.2,25.6,25.9,50.2,50.2
13,92,58,93,26,30.2,30.6,34.1,27.0,46.0
81,83,65,7,90,20.7,18.8,19.1,17.0,18.7
41,30,31,95,29,15.7,65.0,67.1,16.7,65.6
74,18,35,24,25,45.0,40.2,72.2,42.4,42.8
71,17,16,4,55,39.5,35.2,32.6,38.3,41.8
13,46,61,44,76,23.2,42.3,33.2,55.0,23.8
25,71,27,91,26,63.6,37.5,65.8,34.9,22.4
2,97,73,37,33,22.0,25.7,23.8,26.9,24.4
6,28,29,33,91,85.7,43.4,51.4,66.2,44.1
24,62,31,20,39,37.0,36.7,61.2,32.4,30.2
30,28,62,22,32,59.8,53.0,56.2,74.9,63.4
18,17,49,73,84,52.3,54.4,51.6,45.3,51.3
49,48,80,5,31,40.8,42.9,34.0,37.6,65.6
26,18,22,46,56,58.6,37.8,41.6,44.9,56.2
48,10,57,54,51,40.3,49.0,31.7,35.1,42.4
63,3,82,85,55,51.0,38.8,39.1,43.1,46.8
2,49,32,31,81,36.8,29.7,40.2,32.0,36.7
16,72,4,12,20,35.2,28.0,22.5,22.6,20.5
40,20,67,88,33,88.0,48.6,41.1,28.6,27.5
45,11,99,12,3,48.4,49.9,44.2,42.8,45.5
68,23,80,76,21,43.3,46.4,42.8,41.1,44.4
38,81,29,28,0,78.2,24.5,54.0,53.2,17.7
53,42,22,26,67,56.2,90.6,52.0,60.2,66.3
27,28,54,82,58,49.6,49.8,96.6,48.6,46.6
18,70,60,3,72,41.8,32.4,28.0,29.3,54.0
40,60,46,29,63,17.6,15.2,19.0,14.5,14.2
