65,35,44,32,66,65.9,73.0,48.3,36.2,36.8
25,21,64,91,20,48.2,35.2,52.4,36.8,45.2
26,72,74,35,4,49.4,47.9,48.9,59.8,49.9
75,40,63,79,66,36.6,28.7,36.5,29.4,30.7
30,29,16,33,15,62.2,53.4,25.6,28.9,35.4
27,65,23,97,10,50.2,55.2,51.4,50.6,42.3
44,3,63,97,11,32.9,30.1,33.9,30.0,30.0
25,59,61,32,27,53.4,56.7,55.4,64.2,50.0
88,40,31,25,14,22.8,26.8,26.4,8.9,34.8
7,94,63,5,92,38.3,39.5,53.7,40.5,43.8
51,75,56,39,86,38.2,43.9,36.9,38.3,37.0
12,21,19,73,97,26.4,16.0,18.2,16.0,16.2
19,17,31,40,29,44.8,39.6,74.0,88.8,60.6
43,73,25,9,55,52.6,46.9,48.2,51.5,45.7
50,20,91,18,85,42.4,36.6,42.8,35.0,39.4
21,53,20,72,77,38.4,43.6,43.2,47.4,52.5
37,31,1,57,78,64.8,60.4,69.4,66.1,64.6
45,30,94,33,68,92.8,61.8,48.2,70.2,60.4
13,63,56,86,36,21.2,19.6,23.8,24.2,23.3
68,59,29,14,48,24.1,37.5,26.2,37.6,24.5
78,93,9,2,8,38.2,40.2,37.4,38.5,39.0
15,82,14,10,45,24.4,26.5,23.8,20.9,35.6
38,28,34,56,22,75.8,56.8,56.6,55.7,53.2
52,26,83,6,32,48.0,51.6,50.7,47.8,63.6
22,42,10,48,55,22.2,26.6,24.2,20.4,25.5
18,44,16,17,68,29.8,34.0,23.4,30.4,10.2
71,29,67,30,94,65.2,56.8,30.4,64.4,40.8
90,11,80,94,36,40.6,35.2,35.3,41.5,37.0
42,74,15,79,32,85.0,97.7,34.4,21.2,21.2
0,99,21,44,67,31.0,37.8,34.0,29.8,13.1
88,52,76,82,59,38.3,30.2,28.1,28.1,24.7
1,71,24,26,51,53.7,45.6,54.4,64.2,64.4
3,60,62,54,81,22.2,18.9,15.5,19.8,21.6
36,54,7,49,14,33.2,30.9,16.8,17.6,29.2
86,64,6,49,52,52.2,43.6,17.0,22.6,19.7
43,1,54,75,12,34.3,32.8,58.6,30.2,30.0
13,14,39,92,98,21.8,22.2,24.7,23.1,24.0
54,43,91,18,20,48.7,46.4,49.5,31.8,45.4
21,53,8,64,68,36.2,50.1,58.9,33.6,48.7
17,16,55,57,89,26.4,19.8,26.9,9.5,11.0
18,22,25,76,43,40.0,41.6,44.0,4.6,1.6
25,76,13,26,91,52.4,27.4,24.4,59.0,64.4
34,55,40,15,19,40.3,31.3,30.3,34.6,31.4
38,37,12,36,16,83.2,88.8,21.4,77.6,16.5
70,92,97,69,56,11.4,10.0,12.4,8.6,9.3
96,85,59,17,81,25.9,26.2,26.9,32.6,26.8
72,71,91,88,64,34.6,34.2,34.4,37.0,30.5
15,13,62,99,26,30.4,31.0,33.3,31.4,57.2
21,23,46,32,22,39.4,45.6,68.8,62.0,39.4
75,17,16,77,58,36.7,30.0,35.2,31.7,29.4
38,11,10,51,81,18.4,17.2,17.4,15.3,19.1
98,23,48,47,70,55.2,54.2,57.4,29.2,31.7
88,22,53,61,58,21.9,47.0,21.8,24.1,22.5
5,1,85,74,21,8.0,15.3,8.0,12.4,11.2
40,33,32,21,90,52.3,43.8,64.2,48.0,70.5
14,65,94,75,54,25.4,28.3,33.7,31.0,22.3
21,50,23,25,6,41.4,46.2,43.8,47.4,13.8
96,58,8,98,53,11.3,8.9,13.6,9.9,7.8
62,74,51,46,68,37.5,35.4,44.6,89.8,61.0
37,51,24,77,1,76.8,81.7,35.6,36.2,32.2
45,31,16,75,41,32.6,32.6,29.6,33.3,28.7
33,23,45,2,82,75.4,52.0,19.5,20.9,51.0
78,96,1,40,74,52.1,41.1,42.5,71.8,73.9
32,20,37,39,18,63.0,34.0,73.8,34.7,35.2
25,43,22,80,47,52.8,85.6,52.6,57.6,52.8
32,46,29,36,77,60.0,98.8,59.8,75.0,75.4
50,40,49,83,70,51.1,49.7,40.5,37.3,56.8
27,33,46,50,49,57.4,60.9,37.8,35.2,34.0
22,16,4,7,6,18.0,9.8,8.0,12.6,9.4
77,25,28,27,72,48.2,53.8,49.4,59.6,62.2
0,60,49,80,38,30.1,37.0,30.2,30.5,32.2
94,14,11,9,30,8.9,10.3,10.1,9.1,9.8
60,31,54,11,81,7.5,5.7,6.3,5.0,8.5
53,46,29,71,91,61.7,46.2,57.8,60.6,47.9
70,62,21,26,97,40.8,39.0,36.8,48.6,36.6
76,2,16,1,15,28.8,27.3,30.2,39.9,27.4
22,28,15,40,23,49.0,90.2,34.4,81.4,56.0
37,75,84,38,58,24.0,31.4,32.9,29.8,31.6
54,33,10,11,41,24.9,12.6,24.2,23.4,18.4
37,79,1,68,57,44.3,26.0,27.2,25.6,28.7
19,68,53,25,2,45.4,46.5,47.9,44.6,45.4
20,19,18,69,97,33.6,32.4,32.0,36.5,35.1
37,25,19,69,0,13.1,9.8,9.7,9.3,10.4
48,23,24,32,11,27.0,52.0,43.6,30.2,28.6
61,24,93,22,9,52.7,48.4,58.2,45.4,53.8
15,44,14,50,28,22.8,25.6,24.8,52.7,51.6
33,60,50,24,91,68.4,73.3,52.1,48.0,32.4
89,32,82,29,34,48.0,69.4,39.6,52.2,37.8
36,37,80,12,13,24.4,30.1,31.3,33.0,31.0
47,88,82,58,15,23.1,24.1,15.2,22.2,28.2
78,22,27,20,59,35.5,43.2,58.2,41.0,36.0
47,8,7,5,0,48.9,38.8,41.6,40.2,38.1
80,97,39,47,55,54.0,57.9,79.4,22.6,15.4
72,52,85,83,59,6.5,8.0,8.3,9.7,17.6
34,66,5,26,9,21.6,21.0,21.6,19.3,20.6
75,14,68,73,85,34.7,30.6,36.8,32.4,32.2
94,43,16,18,17,26.3,27.1,24.8,24.2,27.8
3,53,78,60,42,5.4,7.6,3.9,2.7,7.1
22,52,59,31,71,47.6,49.5,38.7,23.4,21.1
20,39,48,64,17,33.2,35.2,34.3,30.2,29.0
27,67,4,7,68,49.4,54.9,9.0,10.8,11.4
79,74,51,50,0,53.5,30.5,24.8,29.2,24.5
57,66,54,59,14,37.5,41.9,31.2,31.6,28.0
66,86,71,12,88,30.8,26.9,21.0,26.8,21.3
32,30,52,20,96,71.4,55.2,16.6,30.2,30.1
80,96,87,58,82,29.2,21.4,20.3,16.6,19.2
74,39,40,8,28,84.1,77.8,101.5,36.3,50.8
55,26,46,57,99,58.0,57.8,43.2,35.6,42.5
84,36,23,29,19,84.3,77.0,44.2,53.0,36.8
38,50,96,16,74,42.8,38.7,34.7,28.8,41.0
33,16,26,25,32,59.8,37.2,50.2,52.0,58.7
24,15,72,85,68,47.4,28.0,41.1,30.0,27.7
22,34,23,69,6,45.0,74.6,49.2,51.8,49.6
54,77,57,84,43,5.9,6.4,8.1,7.3,4.8
15,37,2,99,70,10.1,8.5,7.8,12.9,10.0
28,92,14,25,73,62.6,44.2,38.2,54.0,56.5
34,64,48,0,26,53.0,27.3,21.7,28.5,48.8
42,3,17,77,67,7.2,8.0,9.0,7.8,9.5
55,91,35,74,62,45.8,51.2,65.2,48.1,40.2
44,48,32,40,49,60.9,64.5,53.4,81.6,67.0
43,18,44,39,20,94.2,36.6,42.6,44.9,39.0
28,43,29,61,75,56.2,91.4,51.0,52.6,55.7
35,22,26,61,72,73.4,44.0,55.0,45.0,46.5
39,21,60,29,9,74.0,45.4,37.2,56.4,25.0
84,53,73,24,17,24.6,38.4,35.9,45.4,42.4
74,37,49,25,32,59.1,85.2,27.4,57.6,71.6
35,9,58,65,67,73.2,54.8,39.0,39.0,36.1
22,75,84,0,58,41.0,42.8,47.5,54.4,27.8
81,62,99,57,25,10.3,8.2,10.4,11.3,9.5
84,1,55,9,69,17.0,15.5,17.4,19.5,16.3
34,64,91,10,15,50.7,46.1,40.2,39.7,36.0
32,84,30,27,0,67.0,71.7,44.4,55.8,31.9
4,30,71,34,5,10.6,9.6,9.7,7.9,8.0
35,40,29,75,28,62.2,70.4,51.8,46.7,63.4
66,1,49,31,23,38.7,50.0,36.8,62.8,42.0
24,21,25,35,47,50.2,45.6,55.2,71.6,52.3
21,63,83,6,82,47.0,11.1,9.8,9.6,10.3
33,31,41,62,43,65.2,67.6,86.2,41.4,44.1
33,26,7,98,71,24.2,25.0,21.3,35.6,23.1
76,66,60,75,88,57.0,30.5,38.7,32.7,39.9
19,81,23,65,37,49.8,50.1,43.4,59.5,52.2
96,75,2,41,4,29.0,25.7,25.5,26.1,22.8
76,81,63,98,17,23.2,17.9,24.7,17.4,20.4
31,25,85,60,20,61.4,47.2,51.4,50.6,35.0
46,13,11,26,25,53.8,45.4,45.0,60.8,56.6
56,62,39,22,32,35.7,26.4,84.4,23.8,25.8
49,36,70,5,2,71.9,69.8,11.5,16.9,16.0
24,68,26,8,28,46.0,53.9,44.2,51.4,50.0
50,28,29,45,27,52.4,55.0,64.4,53.6,46.4
41,44,33,67,2,85.4,92.5,62.6,26.5,17.2
40,56,8,63,90,28.4,32.8,32.6,27.6,27.3
49,42,48,90,74,51.9,47.2,40.8,41.6,40.5
26,27,33,16,46,45.0,52.4,76.6,27.0,33.4
89,92,90,11,96,11.0,25.7,14.1,19.8,17.4
48,11,63,29,60,23.5,19.2,24.2,25.4,27.0
30,92,34,91,40,58.8,41.9,76.0,64.0,59.5
32,31,22,25,12,75.8,26.6,39.0,58.5,25.0
27,9,67,10,94,63.8,17.4,21.2,20.6,20.9
35,26,38,13,30,57.0,50.8,51.2,27.4,28.7
18,67,44,97,16,30.6,34.3,33.2,36.8,31.2
29,9,58,15,71,48.6,23.6,24.5,21.0,27.0
32,25,22,57,19,65.8,41.6,45.0,28.1,38.0
22,43,27,40,51,43.8,30.0,39.1,33.2,41.9
33,28,47,86,64,73.2,52.0,50.3,66.1,43.8
12,17,50,52,37,23.4,25.4,32.0,26.4,27.8
80,33,35,31,26,62.6,55.0,60.0,53.2,44.0
79,35,98,48,26,39.7,69.4,67.5,48.6,40.0
29,36,0,32,71,59.6,75.2,63.3,66.4,43.2
66,97,31,65,93,37.7,23.1,29.7,26.8,50.7
26,63,43,68,81,60.2,62.2,40.9,42.5,37.0
59,33,21,49,20,50.5,76.2,47.4,77.1,45.4
60,38,34,28,43,58.9,83.4,71.2,57.0,45.5
45,33,63,75,37,32.2,62.8,19.8,23.0,76.6
62,15,17,99,87,31.9,28.0,33.8,30.2,31.1
21,26,40,9,17,47.4,54.6,12.6,16.2,35.8
54,29,27,87,82,69.2,56.0,58.4,60.3,31.7
80,62,78,65,93,21.8,19.1,22.8,18.9,19.5
36,83,18,59,14,65.8,70.6,31.4,28.8,29.0
34,36,72,99,22,71.8,76.0,51.3,80.5,49.0
47,56,39,61,6,83.0,104.2,73.6,79.5,85.7
31,34,47,40,44,61.2,62.8,84.2,80.4,67.7
22,17,32,27,41,74.9,72.4,63.4,52.6,81.6
52,14,10,65,28,51.5,54.8,58.4,59.6,61.8
81,92,44,85,96,32.3,37.3,59.4,35.4,37.9
52,37,49,40,59,81.5,77.0,53.6,47.8,53.3
31,36,34,29,49,72.6,82.6,73.0,63.0,88.2
38,6,36,31,20,45.8,46.6,55.1,61.8,44.8
10,38,59,66,82,39.7,32.4,39.1,36.2,35.2
72,23,4,26,16,28.0,50.8,22.5,55.4,35.2
29,38,31,90,43,65.4,70.9,68.0,89.9,82.6
7,91,58,29,87,40.5,51.4,41.3,43.0,38.8
29,87,49,63,77,48.6,49.9,42.2,58.9,40.3
38,28,29,44,53,78.2,53.2,54.0,89.2,57.9
53,42,67,26,29,56.2,90.6,66.3,60.2,62.0
33,31,76,54,79,55.2,54.2,60.4,96.6,54.4
31,28,44,90,22,63.8,40.0,83.4,75.2,40.6
34,93,49,88,39,70.0,76.9,22.3,22.9,18.3
