99,50,0,73,24,39.1,38.4,40.2,32.4,41.5
43,16,94,18,68,27.1,24.8,26.3,24.2,28.1
53,3,78,60,19,7.6,5.4,3.9,2.7,5.3
32,41,31,63,61,22.4,30.2,23.4,26.0,21.8
33,11,96,57,79,30.3,28.6,30.8,29.9,28.1
11,52,81,86,41,7.8,7.3,8.1,8.2,7.5
31,1,87,35,93,53.7,28.2,39.2,23.3,25.7
43,46,81,80,44,31.4,42.3,28.8,37.0,42.2
69,31,96,89,49,18.0,17.1,18.1,17.3,17.5
42,84,49,54,26,14.1,38.2,43.6,54.9,52.4
61,31,27,36,60,41.3,63.6,51.2,66.4,31.7
60,43,85,31,65,32.4,30.8,50.0,58.4,43.5
98,74,44,47,83,33.4,34.2,33.1,32.1,51.0
67,21,36,87,53,30.3,48.8,77.0,19.5,23.4
25,95,7,22,24,47.6,16.6,14.2,36.8,17.4
73,18,21,48,23,54.3,42.2,40.2,56.0,50.6
83,70,64,50,74,30.4,27.2,29.2,32.4,32.2
49,31,68,62,86,28.3,52.4,23.4,20.6,30.0
9,5,93,6,1,11.5,10.6,11.6,14.8,10.4
34,33,55,8,51,47.7,76.4,24.2,18.6,20.1
64,41,71,4,47,56.2,30.2,28.3,30.7,45.2
48,3,6,9,69,21.7,20.3,20.0,20.0,19.5
43,64,36,76,54,7.5,8.1,9.8,7.1,8.0
61,56,29,30,58,38.9,43.2,53.8,54.6,39.8
69,97,9,65,64,28.7,26.2,19.2,22.9,18.8
18,43,39,20,33,36.6,94.2,44.9,39.0,65.0
75,38,2,16,24,55.7,85.2,85.2,42.6,54.0
62,70,1,45,90,40.0,49.5,43.5,40.8,47.5
83,61,43,81,79,32.2,30.6,28.2,50.0,26.8
84,99,43,13,73,24.6,38.1,41.2,36.4,35.9
9,67,59,33,52,13.0,14.7,14.1,14.5,14.1
41,86,88,80,13,39.2,37.5,36.4,39.1,36.0
12,90,36,59,29,30.4,36.3,33.1,27.7,30.4
68,86,39,65,94,7.8,8.2,7.7,7.5,8.5
95,85,29,51,14,8.9,3.8,3.9,3.4,5.6
26,25,81,71,0,49.8,51.2,43.3,58.7,39.0
72,14,67,78,81,35.8,28.0,44.9,29.4,30.2
68,86,13,14,85,28.1,24.3,22.2,24.6,23.3
69,40,51,78,46,47.9,70.4,47.0,49.5,54.0
14,20,76,59,48,34.2,37.4,27.4,36.6,37.0
9,8,41,79,78,24.0,17.8,22.4,19.6,34.4
93,9,15,11,43,24.1,20.0,31.2,26.4,29.7
81,19,10,64,45,33.6,31.0,36.6,38.2,33.5
41,34,99,38,75,33.4,25.9,21.6,34.7,41.7
30,74,15,27,86,39.5,37.4,32.6,35.3,36.1
70,14,61,37,84,48.6,48.0,46.6,52.2,47.8
12,18,43,61,33,25.6,39.6,35.1,44.3,61.8
94,65,36,76,45,15.8,17.2,22.1,23.2,19.8
94,10,46,2,6,39.0,44.3,37.5,37.5,39.4
37,49,86,77,65,51.3,43.7,46.7,47.3,49.7
4,80,73,63,50,9.4,10.4,8.4,13.0,9.7
40,24,94,7,81,79.0,53.0,17.1,15.8,17.8
87,27,79,83,58,43.8,38.2,31.6,33.9,40.0
72,9,21,71,75,43.9,47.2,44.8,50.1,46.4
5,55,7,89,36,13.0,12.1,14.6,13.4,13.6
24,29,28,50,70,42.0,53.6,44.8,43.0,55.3
97,26,99,37,14,57.5,53.6,51.6,62.6,65.6
37,34,43,29,93,52.0,75.8,32.1,60.8,52.1
74,40,13,39,77,44.5,21.9,30.6,65.2,33.9
68,21,50,36,44,29.0,45.4,52.6,27.9,47.4
35,45,7,83,63,35.2,38.6,30.6,44.0,47.7
32,25,83,22,23,75.8,58.5,40.9,39.0,54.8
43,27,16,83,13,34.3,63.8,35.4,35.0,33.6
39,30,35,26,13,53.9,28.7,57.0,50.8,27.4
21,15,43,27,45,44.2,32.2,49.5,58.2,36.8
30,36,81,73,53,59.0,61.4,55.1,48.8,52.1
21,69,88,10,98,46.2,29.6,21.1,19.8,47.3
18,95,11,46,47,43.6,47.9,29.8,22.5,17.6
19,73,15,34,41,46.6,38.7,30.6,42.2,31.0
16,17,52,15,14,28.0,25.4,26.4,20.4,20.2
28,25,35,31,14,56.4,46.6,60.0,53.2,61.7
4,24,63,29,18,49.2,48.2,43.6,56.0,41.4
44,86,71,48,46,40.2,33.6,43.2,60.8,36.7
30,25,71,20,33,71.6,50.4,48.9,48.2,22.9
70,16,34,50,49,30.6,34.0,23.8,20.5,23.5
27,24,21,76,59,54.0,50.2,47.4,35.7,50.5
68,56,87,37,52,46.1,34.3,32.6,43.8,46.6
19,70,77,72,91,38.6,28.7,40.8,28.4,24.9
19,93,64,3,87,33.2,31.1,32.9,29.2,31.1
74,28,18,26,60,45.0,53.6,40.2,54.6,52.2
4,71,90,17,80,38.3,39.5,39.7,35.2,36.3
14,47,43,16,41,20.6,53.7,54.5,37.2,36.2
19,85,41,44,16,30.6,32.4,30.5,31.1,30.8
90,8,88,77,33,23.2,21.6,24.2,27.5,24.4
56,8,0,33,47,104.2,90.0,82.7,66.2,83.0
54,92,60,4,95,13.4,15.9,15.2,14.0,16.9
18,56,49,9,69,33.8,31.7,17.2,16.2,15.8
96,19,67,53,12,44.9,46.3,49.6,52.6,48.3
91,63,87,12,43,38.2,34.4,41.4,34.9,38.9
18,46,19,65,90,37.8,44.9,37.4,27.2,24.7
17,14,96,15,91,33.2,19.8,24.3,22.0,19.3
1,37,91,27,45,61.9,71.6,57.9,45.0,54.2
31,2,33,32,49,32.0,36.8,69.6,40.2,29.7
27,23,33,44,43,53.4,50.8,55.8,86.4,17.6
18,66,33,67,88,42.6,44.5,27.5,41.1,28.6
83,31,22,63,34,49.8,60.2,40.4,46.0,61.8
22,44,71,76,73,39.2,32.0,42.1,41.1,41.2
0,78,60,5,58,17.7,20.8,19.4,14.9,14.4
90,73,3,72,84,12.8,8.3,9.9,9.8,8.2
27,28,54,53,46,49.6,49.8,96.6,56.5,54.8
31,28,44,72,90,63.8,40.0,83.4,54.0,75.2
60,8,46,40,39,15.2,14.2,19.0,17.6,18.3
