73,2,70,23,54,21.6,19.8,20.9,18.8,19.7
35,59,32,78,57,67.9,76.6,60.9,68.5,67.0
26,28,87,29,99,51.4,50.2,55.8,62.0,62.1
76,43,8,35,34,10.8,5.9,13.0,8.8,4.4
11,70,19,8,10,22.5,29.4,18.3,18.5,17.7
34,48,6,32,2,62.7,30.9,29.3,27.8,33.6
36,29,30,83,74,62.6,50.6,48.6,63.7,52.9
24,3,30,40,96,48.5,54.9,57.1,69.7,62.8
59,74,80,77,22,41.8,41.8,52.7,47.5,45.2
37,22,71,21,60,49.2,44.2,41.5,45.8,43.1
9,26,25,43,79,50.9,55.5,50.7,48.0,48.7
26,33,49,42,99,25.8,31.4,27.3,28.6,26.2
39,67,2,97,9,26.4,34.7,28.4,26.6,28.1
93,11,36,87,79,47.8,52.9,45.4,49.6,47.1
22,64,91,41,93,44.5,44.1,38.3,51.5,48.6
9,26,11,12,13,15.9,27.8,24.3,25.1,25.1
51,46,22,10,63,52.1,42.4,43.0,23.4,22.5
35,31,72,30,51,65.5,46.9,53.4,46.7,39.3
73,69,27,17,34,43.8,39.0,36.6,32.5,33.1
32,8,17,15,64,9.7,18.8,54.6,9.9,8.7
89,6,70,44,15,22.1,15.0,14.4,25.5,19.1
56,6,12,75,14,29.8,32.2,30.3,35.5,32.5
45,33,75,85,36,65.2,74.5,59.2,68.7,84.9
67,26,23,82,5,47.4,46.8,42.8,61.2,50.7
58,55,53,91,63,33.0,36.1,33.6,37.8,31.8
18,0,41,14,91,34.1,30.3,34.9,31.9,31.6
32,5,89,31,99,68.3,71.2,61.9,60.9,66.8
13,63,77,86,36,30.8,30.4,31.6,32.7,29.0
34,19,42,69,71,32.6,37.4,35.5,32.9,38.2
48,55,7,85,46,32.0,32.9,29.9,36.0,35.3
34,25,41,18,22,66.9,57.3,40.6,35.5,56.1
25,82,11,79,35,20.9,21.0,20.6,24.0,26.8
7,76,35,1,49,13.7,21.2,16.6,13.8,15.4
41,39,69,21,15,74.3,71.7,31.8,38.5,32.1
40,11,95,60,54,22.0,25.6,27.6,18.5,22.6
3,87,84,13,42,3.4,3.1,5.4,6.5,9.2
31,39,51,97,93,15.5,16.2,13.1,16.3,15.8
80,84,79,73,28,44.5,47.8,50.3,55.0,50.6
69,38,62,12,17,39.2,35.4,35.7,32.9,33.1
13,24,30,3,66,25.7,26.2,21.3,26.6,31.2
67,45,9,95,7,14.9,11.6,11.8,26.2,21.8
9,67,54,87,92,60.1,45.6,44.9,43.2,49.4
55,94,44,21,25,53.6,52.4,47.8,46.1,52.9
94,10,82,41,66,23.0,20.1,14.2,20.4,19.3
92,37,74,81,98,15.9,15.0,15.7,20.2,13.9
26,42,1,25,62,46.8,52.0,57.8,46.0,54.7
96,88,63,17,2,39.3,34.0,29.5,43.7,32.7
45,3,86,5,88,18.7,21.4,14.9,13.5,13.3
75,33,35,30,61,68.6,58.4,61.8,50.2,46.0
35,32,34,40,26,66.7,55.9,59.7,69.1,63.9
10,40,7,54,59,19.3,15.3,14.5,15.3,19.0
31,43,99,71,48,8.0,8.7,9.0,7.2,7.1
23,22,53,47,48,43.8,40.4,41.0,45.0,46.3
34,51,86,4,18,33.2,27.7,34.2,32.9,30.3
5,30,97,28,9,33.9,37.2,33.9,30.8,32.7
70,61,34,68,76,45.3,46.7,46.2,42.5,52.5
70,24,39,31,22,50.4,44.2,29.5,60.8,23.1
48,55,78,36,71,17.3,23.1,20.1,19.2,17.4
3,8,27,71,24,52.7,54.2,48.9,59.4,46.7
41,10,98,61,68,47.4,59.6,55.3,51.6,63.5
76,10,20,97,32,8.6,6.7,7.5,8.3,5.3
89,49,21,16,69,40.4,18.2,32.5,28.7,31.8
16,45,68,20,79,33.1,36.8,34.6,36.7,39.0
34,30,78,29,50,62.4,52.2,45.1,47.2,44.7
0,1,68,2,90,14.6,17.3,16.1,14.9,18.1
9,46,69,5,70,28.5,27.9,32.7,28.6,30.3
60,4,13,78,48,46.5,42.0,45.4,50.3,42.7
25,10,26,44,12,54.5,57.9,60.5,52.7,55.9
74,23,51,41,11,67.3,45.6,36.0,37.9,22.0
89,67,21,74,24,53.8,45.3,43.8,44.4,49.4
9,4,88,59,84,46.8,38.7,42.4,43.0,44.5
23,0,53,36,31,43.5,59.1,37.2,54.6,65.1
2,1,5,78,66,32.4,34.9,33.1,27.5,30.7
41,23,21,80,74,42.7,46.2,45.8,44.8,51.0
17,12,46,37,57,37.3,44.9,37.9,51.8,42.3
92,73,18,80,30,37.4,28.1,36.7,24.6,34.4
87,88,18,95,5,10.3,9.8,12.5,11.6,7.8
92,52,10,83,99,18.7,21.5,21.2,15.1,19.6
25,9,83,58,30,54.9,28.8,29.9,31.4,32.5
86,6,34,89,15,17.9,13.9,13.5,14.8,15.8
10,45,85,59,5,19.8,16.8,22.8,15.6,15.0
25,47,94,91,24,55.3,58.7,63.1,57.9,54.3
28,85,34,8,35,59.9,61.4,72.1,60.1,37.3
49,16,65,81,96,33.5,27.6,19.5,24.3,25.8
59,34,38,18,84,33.3,40.4,34.0,29.6,33.0
66,56,83,75,93,43.0,25.6,31.5,39.2,32.2
13,15,59,10,73,28.5,34.3,30.3,29.0,31.0
64,79,13,63,83,29.5,29.6,29.0,31.7,28.8
53,78,66,44,88,29.0,29.3,40.5,29.6,37.4
44,7,35,39,73,29.0,26.3,31.2,27.4,23.4
37,55,35,72,57,65.1,57.2,67.5,29.5,29.5
96,34,95,9,50,20.6,46.3,17.5,21.2,17.9
39,61,38,73,88,4.1,10.8,7.3,8.4,11.8
83,70,79,23,99,15.1,14.5,14.2,15.6,13.9
40,12,79,20,46,72.1,30.1,31.1,38.5,35.1
94,3,88,90,86,22.7,22.8,21.4,15.1,47.7
54,58,88,90,3,20.1,22.4,19.9,19.0,17.1
80,25,92,66,73,56.3,51.6,53.6,60.8,59.2
20,68,16,56,14,31.5,35.8,41.4,38.0,39.4
94,2,73,58,57,17.6,31.4,26.3,26.2,28.3
45,62,84,33,54,30.5,20.6,30.6,20.7,21.9
48,16,21,88,62,50.3,53.8,47.6,47.1,50.2
80,41,70,30,29,44.5,57.3,47.7,51.6,48.9
80,48,6,73,5,19.7,20.6,18.9,21.6,20.4
97,14,83,58,61,24.7,21.4,23.1,20.6,20.3
34,41,2,53,40,57.8,65.8,67.2,44.6,51.4
91,15,7,51,98,37.1,35.7,32.0,35.6,42.7
81,89,63,26,49,14.4,14.2,18.7,16.3,16.2
64,53,43,22,0,8.9,5.9,8.1,10.5,6.4
35,36,95,1,29,59.4,57.6,63.5,76.6,54.2
45,60,63,71,47,30.5,40.7,31.1,35.7,33.2
61,3,8,73,6,18.9,16.8,16.1,17.8,13.5
