24,45,82,77,41,49.4,59.7,46.0,42.8,50.7
30,95,48,14,75,60.5,72.1,65.2,62.0,69.2
21,37,48,12,41,30.6,27.9,27.0,23.3,25.1
1,65,2,52,66,34.9,33.2,32.4,31.4,30.7
31,95,74,79,18,64.0,76.0,51.0,47.1,44.2
34,36,32,29,30,62.1,69.7,65.1,61.9,61.7
69,49,11,58,52,19.0,16.0,20.5,18.8,18.6
6,38,98,52,1,7.0,4.6,8.8,6.6,6.6
30,63,48,99,75,19.8,17.0,18.3,19.6,14.6
88,47,35,5,85,29.6,32.0,30.7,32.7,30.8
32,6,82,89,52,74.7,13.9,21.2,14.8,15.3
5,59,55,15,45,15.0,15.6,17.1,15.6,16.8
96,78,88,3,43,30.7,28.0,32.2,32.4,27.6
52,24,90,56,53,49.8,48.5,51.8,51.1,53.9
68,44,54,90,23,53.5,48.5,51.7,58.0,48.2
22,24,6,63,85,42.8,38.9,41.5,41.8,40.3
51,13,19,91,10,42.2,35.9,36.1,35.0,38.5
74,19,85,90,99,42.2,38.1,49.6,47.2,43.0
91,46,7,41,68,41.2,49.4,50.6,45.5,43.1
35,93,14,9,87,87.5,31.3,32.2,35.3,38.5
37,27,32,29,55,78.5,51.5,69.5,62.7,33.9
12,31,6,74,83,30.7,31.1,30.9,29.0,33.1
58,9,96,55,10,20.0,21.2,20.6,20.1,19.8
20,34,59,74,45,8.7,6.3,9.5,7.5,7.4
83,79,24,66,8,15.1,14.2,15.7,14.0,17.1
16,94,22,45,58,31.4,31.7,28.3,29.7,32.2
29,57,90,18,55,19.2,18.0,15.1,17.4,16.8
97,83,39,8,69,14.5,15.9,13.5,17.9,15.8
92,80,25,7,73,53.6,56.3,51.6,64.0,59.2
28,51,80,43,42,58.5,41.8,43.8,41.9,41.0
12,79,96,65,56,26.9,26.6,28.7,34.2,27.4
74,69,34,59,92,31.6,22.2,21.1,30.2,28.9
25,47,36,1,24,55.4,59.1,59.9,53.1,56.2
26,23,63,62,52,61.9,52.9,58.7,62.0,56.5
87,93,34,14,2,28.0,18.4,22.7,22.9,25.8
22,1,33,48,39,48.4,21.8,65.1,23.8,20.2
29,49,43,59,75,44.2,44.1,44.3,44.3,44.3
24,94,78,73,44,30.8,35.9,35.6,29.6,75.1
59,65,86,22,94,15.4,20.0,15.9,19.6,16.6
53,64,0,43,98,5.9,8.9,6.4,8.1,6.3
93,46,74,12,39,46.0,47.5,50.9,45.4,42.1
9,93,15,12,92,30.8,30.4,32.5,28.9,34.5
48,69,13,52,78,18.0,17.0,19.5,20.2,13.6
