48,64,68,9,11,23.4,20.9,18.6,21.1,22.5
4,72,96,84,66,34.4,32.4,37.9,32.0,34.9
72,52,15,64,8,44.3,42.9,42.8,45.6,48.3
78,39,26,19,81,37.0,41.2,34.5,35.7,37.4
47,97,34,0,88,32.5,41.0,36.3,39.5,41.1
23,29,26,43,24,43.0,51.8,45.4,53.0,51.8
26,43,79,70,25,55.5,48.0,48.7,46.6,50.7
35,37,14,55,15,74.3,82.1,31.7,29.8,26.3
14,8,65,72,5,26.4,27.9,27.2,29.0,32.2
35,31,32,92,53,64.8,66.8,59.2,43.4,48.9
32,33,17,75,93,70.5,62.7,36.7,38.9,48.6
91,46,99,82,31,24.8,17.9,16.1,17.9,19.7
32,14,71,96,4,21.9,27.4,18.3,22.0,22.9
89,39,62,53,12,37.0,31.4,29.8,30.3,29.3
53,10,13,93,47,18.2,17.5,16.9,21.4,20.3
20,9,83,75,99,4.0,4.3,6.4,6.0,4.7
10,11,39,9,47,22.4,21.8,21.1,21.0,20.7
6,56,98,75,89,32.2,29.8,32.7,35.5,35.4
24,6,28,92,37,49.9,58.7,49.7,64.2,50.2
58,88,63,96,25,48.1,44.1,56.3,38.9,49.4
22,13,87,4,36,43.6,39.7,38.3,38.8,36.9
96,34,38,33,68,78.3,77.7,82.1,68.3,71.5
21,49,93,77,30,45.3,37.5,64.3,41.9,65.1
31,58,7,52,20,62.4,48.8,47.8,45.4,46.4
36,35,9,38,97,81.8,70.4,81.0,77.6,30.7
37,38,25,59,69,75.1,81.3,42.7,75.6,42.4
62,73,64,36,57,40.8,34.0,31.3,30.8,29.9
54,43,67,62,13,31.0,20.6,24.7,19.4,21.9
75,34,31,8,72,17.5,18.1,22.2,18.7,16.9
39,35,49,79,41,71.7,30.9,29.6,31.9,74.3
10,12,48,89,80,25.2,26.2,21.3,21.0,19.5
73,14,92,70,95,8.6,10.1,6.9,9.3,5.1
57,11,42,28,13,22.3,21.7,22.6,17.2,19.3
30,79,1,73,28,60.8,50.3,56.3,55.0,50.6
62,44,80,38,98,35.7,34.5,37.5,35.4,36.9
0,89,70,75,97,30.8,29.7,23.6,32.1,28.8
80,36,8,59,7,27.3,19.0,18.2,20.8,21.8
51,42,38,1,5,60.4,56.5,84.2,61.4,61.0
7,99,25,52,85,60.2,60.1,52.9,58.2,55.1
12,94,10,86,44,19.2,23.0,20.1,22.7,15.3
22,20,26,21,28,42.2,55.7,59.0,42.0,50.0
75,71,5,33,81,44.1,42.6,42.0,43.3,47.7
42,8,4,32,40,40.2,31.7,31.5,30.3,31.4
74,96,64,25,77,21.4,19.8,15.2,18.2,15.6
83,82,50,17,63,46.9,47.1,43.8,45.0,43.3
28,4,51,54,52,32.5,35.5,34.2,34.4,31.3
9,24,62,80,55,18.5,20.2,17.8,17.0,24.3
0,85,78,90,97,13.1,12.3,5.0,4.6,6.0
46,70,9,98,54,26.0,29.2,25.2,24.4,38.1
35,33,46,9,32,79.1,73.5,43.4,23.6,67.7
2,76,22,73,32,45.0,38.0,36.5,40.7,47.3
95,6,27,93,99,56.4,57.9,58.2,56.7,51.1
27,40,80,47,39,47.6,88.4,21.7,38.6,29.5
87,77,21,45,66,24.2,20.6,23.1,25.8,26.4
82,33,31,30,70,62.7,70.3,61.5,55.7,54.5
80,25,60,26,15,57.5,55.4,54.2,61.2,51.6
38,67,15,52,78,8.8,7.8,6.6,5.4,8.0
94,41,10,9,46,20.6,21.1,18.5,19.7,90.7
15,58,94,34,38,37.1,32.2,28.9,32.7,36.7
5,85,93,99,87,44.1,43.2,44.7,42.0,47.3
10,9,1,0,90,19.7,18.3,17.3,14.6,18.1
13,15,87,85,94,35.5,37.1,36.8,31.0,33.5
43,75,79,66,10,43.3,45.7,46.3,45.3,45.8
45,79,58,55,73,38.2,37.1,29.1,35.1,42.0
51,95,41,40,61,36.0,49.0,37.9,34.4,32.5
58,11,23,39,26,51.8,59.0,49.6,46.9,47.0
9,59,10,88,83,46.8,43.0,50.5,42.4,51.4
47,28,77,35,68,71.8,69.9,73.1,73.5,76.7
7,47,94,33,50,34.6,30.8,34.6,35.0,37.9
23,2,62,29,0,46.2,46.8,47.6,43.8,53.0
36,90,29,32,83,69.7,61.8,61.9,65.1,70.7
9,53,4,69,11,20.3,19.3,19.2,19.0,20.5
29,36,21,91,3,5.5,3.5,5.8,9.0,3.8
74,55,59,44,62,23.5,22.8,22.9,22.7,19.4
29,78,95,66,65,32.2,31.1,33.0,31.4,34.7
33,1,39,71,32,76.5,76.4,73.9,74.5,74.7
38,9,84,89,82,22.6,21.0,28.5,17.8,20.8
50,93,6,54,5,44.1,30.7,29.6,39.3,37.4
9,72,79,24,23,48.4,48.4,52.9,48.5,45.7
44,68,54,13,90,48.5,53.5,51.7,53.3,58.0
82,58,19,52,6,46.8,36.0,29.8,39.0,41.5
33,54,35,3,59,74.5,82.6,81.9,38.5,40.6
97,45,29,31,74,68.6,63.2,59.1,60.5,42.2
33,34,44,32,53,71.0,69.8,77.2,66.2,76.9
16,31,79,51,34,33.2,67.0,33.0,26.6,36.4
37,32,75,28,31,78.5,69.5,88.7,67.9,58.7
38,45,36,80,8,31.7,33.2,32.4,34.2,31.7
81,79,93,73,41,18.7,19.1,22.2,16.1,18.4
86,31,67,1,96,9.4,7.5,7.7,8.8,8.9
80,4,41,43,27,23.8,19.9,21.4,13.4,21.7
69,6,61,66,13,33.1,36.0,34.6,31.3,32.5
67,16,72,48,1,22.7,18.5,22.9,19.0,17.1
45,51,11,37,14,83.1,89.3,24.5,18.7,17.4
7,80,92,73,3,64.0,56.3,53.6,59.2,55.2
87,20,74,83,14,44.4,31.5,45.2,42.8,39.4
9,49,87,84,3,27.0,21.8,21.4,35.7,27.8
69,34,92,74,59,22.2,21.1,28.9,31.6,30.2
55,92,29,79,89,55.8,62.5,49.4,59.8,53.4
41,29,85,48,97,57.3,48.9,53.4,53.6,50.7
79,2,34,93,46,47.7,25.8,22.7,18.4,20.0
9,52,16,82,23,10.4,14.1,21.4,19.6,14.8
89,96,12,14,85,45.3,45.3,50.5,47.7,43.0
41,95,37,52,0,38.4,41.4,33.3,32.1,36.9
95,68,51,57,82,17.5,19.4,25.0,18.6,15.5
12,38,16,47,36,8.5,3.7,3.1,3.4,9.4
81,63,50,67,92,43.6,45.8,43.0,43.7,43.4
14,49,54,77,3,36.1,36.6,33.3,29.8,37.2
50,81,83,44,79,21.5,14.4,16.7,16.8,19.3
