5,6,87,81,0,13.5,14.9,14.3,16.0,13.5
78,35,36,91,28,68.5,67.9,67.7,29.5,34.0
30,61,99,63,92,53.4,67.9,62.1,46.2,42.7
63,23,86,98,94,6.7,5.6,3.8,4.8,6.6
37,94,42,84,55,74.9,19.1,14.9,21.5,14.5
34,48,75,60,88,62.7,30.9,59.3,46.9,29.7
36,82,37,29,21,62.6,48.0,45.9,50.6,49.2
34,28,29,1,59,73.5,91.1,63.9,35.9,78.8
29,68,63,30,11,66.8,35.9,37.4,65.0,42.7
27,47,72,56,25,46.8,50.1,50.5,56.8,47.4
4,48,24,49,25,47.6,53.6,41.7,51.8,50.7
37,28,75,67,35,82.1,57.7,31.8,30.1,74.3
69,91,64,38,4,33.2,29.7,35.9,29.5,28.0
9,11,53,18,92,49.6,52.9,48.9,39.8,43.4
17,75,91,64,18,36.7,38.9,38.3,44.1,38.5
96,64,3,93,67,14.5,17.4,14.8,14.0,22.1
80,42,35,85,55,17.0,20.7,15.8,15.5,18.0
94,44,69,95,5,32.3,30.3,33.1,32.7,35.1
94,40,62,43,2,21.6,15.2,19.5,14.9,16.2
56,15,12,84,45,10.7,9.9,7.6,6.2,12.0
5,87,45,33,1,20.8,17.4,18.3,20.6,18.6
34,1,58,23,12,39.5,32.8,29.3,30.1,30.3
75,85,45,33,36,59.2,68.7,65.2,74.5,84.9
5,82,23,67,26,50.7,61.2,42.8,47.4,46.8
21,66,53,92,11,41.2,37.6,33.6,36.7,38.4
61,40,6,9,78,43.6,27.6,47.3,36.5,41.1
89,5,31,99,30,61.9,71.2,60.9,66.8,65.1
88,67,17,52,31,34.2,28.9,34.2,45.4,62.4
71,2,8,34,47,38.2,32.1,29.9,32.6,28.4
16,86,61,53,45,33.5,37.3,29.1,34.8,29.1
34,9,40,27,24,66.9,63.7,70.5,63.1,53.1
40,45,72,5,55,78.6,89.2,41.9,50.2,18.9
41,75,44,8,10,83.7,17.5,88.5,18.7,22.7
69,39,15,59,62,31.8,71.7,32.1,29.1,29.4
77,47,49,96,34,22.8,25.0,20.3,22.9,16.4
78,70,57,82,91,8.9,9.3,10.5,4.6,10.5
10,57,11,66,42,20.7,22.3,21.7,23.5,22.6
10,33,88,31,93,58.4,47.9,47.7,53.2,53.0
59,76,16,44,80,35.6,37.1,32.5,34.5,37.5
5,10,65,29,2,23.1,15.7,27.8,16.7,22.4
53,38,62,72,46,25.8,23.7,26.3,21.9,20.8
25,72,6,11,49,51.6,55.1,56.8,53.1,53.1
7,25,99,26,52,60.2,52.9,60.1,57.9,58.2
9,97,30,64,54,14.3,20.4,24.2,15.9,18.8
65,61,41,10,44,19.5,22.1,18.1,20.4,13.8
28,17,29,61,8,51.2,45.2,60.6,43.6,45.4
89,76,7,46,1,30.9,31.0,28.8,33.1,34.4
63,58,57,40,25,22.0,19.1,37.3,16.7,18.2
97,96,15,2,33,43.9,43.3,42.0,43.4,58.4
97,3,12,2,47,35.4,30.2,29.3,30.4,31.1
43,9,10,24,55,85.3,18.5,19.3,20.2,24.3
43,31,99,71,48,8.7,8.0,9.0,7.2,7.1
75,99,44,64,66,38.2,23.4,29.0,17.7,27.5
45,30,88,50,83,34.3,27.1,27.9,22.5,31.1
85,46,48,66,0,52.7,42.3,41.5,44.5,47.2
28,75,30,88,4,58.2,71.3,62.0,60.1,60.1
54,7,12,5,91,20.9,20.3,21.6,19.8,21.1
15,91,76,14,34,27.1,20.6,21.8,24.9,25.1
82,31,44,33,70,62.7,61.5,55.9,70.3,54.5
80,60,25,15,24,57.5,54.2,55.4,51.6,51.8
63,95,24,64,69,8.0,4.9,6.0,5.4,5.6
88,46,72,1,35,20.3,90.7,18.5,13.8,19.9
77,76,37,58,81,32.1,30.0,33.5,32.2,28.1
78,51,24,79,50,45.1,47.0,43.9,44.2,44.7
2,1,68,90,46,14.9,17.3,16.1,18.1,14.1
5,11,69,42,70,28.6,28.5,32.7,29.8,30.3
37,91,36,50,65,63.4,73.7,61.8,47.0,44.2
85,35,18,30,11,88.7,81.3,28.9,69.3,72.4
74,58,77,67,64,67.3,40.6,36.5,35.5,44.0
24,45,50,41,82,49.4,59.7,49.8,50.7,46.0
2,9,44,59,88,51.8,46.8,49.0,43.0,42.4
62,55,29,52,87,71.9,22.5,74.9,31.7,23.5
91,86,51,5,55,38.0,30.2,36.2,33.1,29.0
74,2,21,79,18,51.0,46.8,45.8,47.1,44.2
40,21,95,70,19,45.2,46.7,54.9,45.4,40.9
9,53,4,86,45,20.3,19.3,19.2,23.1,21.3
12,1,80,6,74,8.4,6.6,8.6,7.0,7.3
39,99,40,91,56,14.8,19.6,17.6,20.2,17.2
32,9,58,7,30,29.0,28.8,31.4,28.5,32.5
71,32,33,46,6,74.5,74.7,76.5,41.9,13.9
44,59,1,27,15,20.2,15.6,18.1,17.4,15.6
55,98,51,60,75,31.9,28.3,31.9,29.1,28.9
28,85,34,8,25,59.9,61.4,72.1,60.1,57.7
99,95,23,48,20,50.9,54.1,48.2,47.8,41.6
28,29,59,85,34,59.6,62.6,33.3,40.3,40.4
19,13,91,51,90,36.1,35.9,35.0,42.2,38.1
97,31,45,29,72,68.6,60.5,63.2,59.1,64.2
33,10,61,32,34,71.0,34.0,33.3,66.2,69.8
87,93,9,95,8,38.5,31.3,35.3,35.8,33.0
80,55,5,72,64,30.1,33.9,29.7,27.3,23.4
37,55,35,0,84,65.1,57.2,67.5,37.3,30.8
43,41,59,79,81,80.6,18.4,87.2,19.1,18.7
35,54,56,23,37,84.2,84.9,7.8,8.3,11.2
73,10,4,27,41,21.5,23.7,19.9,21.7,21.4
12,79,48,53,43,30.1,31.1,31.3,28.9,30.9
0,18,49,74,57,18.4,17.4,17.3,18.4,18.0
74,92,67,76,98,14.4,17.6,19.6,13.5,19.7
18,29,50,69,7,70.5,62.4,64.7,51.7,64.0
80,77,87,51,42,43.8,34.5,44.4,41.8,41.0
50,46,56,91,44,37.4,22.0,27.4,29.2,31.4
74,98,71,47,14,31.6,25.5,26.0,23.3,17.2
42,47,25,1,66,61.7,59.1,55.4,53.1,57.6
41,29,85,48,0,57.3,48.9,53.4,53.6,63.7
50,60,77,4,74,25.2,21.8,25.5,21.1,21.6
1,48,13,39,37,21.8,23.8,21.0,20.2,16.9
34,41,71,2,29,57.8,65.8,45.8,67.2,44.2
93,92,78,73,3,32.3,30.4,35.6,29.6,36.6
40,32,75,9,30,18.7,20.0,20.8,19.3,20.4
53,64,43,22,0,5.9,8.9,8.1,10.5,6.4
74,72,9,40,64,50.9,43.7,44.0,43.2,46.2
83,50,10,13,5,30.5,29.2,28.5,29.9,32.3
13,52,29,75,62,19.5,20.2,22.6,20.1,23.3
