54,12,91,17,39,33.3,25.9,25.7,32.5,27.0
74,42,90,37,78,68.4,79.3,67.2,75.3,84.2
28,6,32,29,89,49.8,55.0,58.1,51.0,58.4
71,83,87,12,46,22.5,18.0,23.2,22.4,24.7
20,74,97,22,11,27.2,28.6,20.0,19.4,24.8
75,90,51,13,89,35.3,30.4,31.6,35.2,31.9
31,33,38,36,2,61.1,72.9,77.5,46.5,43.2
54,36,3,32,41,15.3,13.4,12.8,14.7,12.8
27,25,0,74,35,58.2,54.8,60.7,55.8,65.6
80,83,43,48,35,44.3,54.2,43.2,47.5,78.1
77,48,14,81,78,20.5,15.9,15.1,14.6,16.3
33,60,85,92,15,73.0,38.1,26.1,29.8,32.8
5,48,18,49,43,48.9,43.8,41.2,52.3,44.7
70,24,86,76,63,61.8,48.9,55.1,63.2,49.1
37,8,31,28,21,77.9,90.9,60.3,55.3,21.5
87,49,63,45,31,25.0,28.0,28.0,32.0,33.5
11,5,31,40,38,52.0,52.1,60.0,76.4,81.3
30,43,59,28,10,55.5,62.5,55.3,51.5,65.3
76,75,18,51,5,47.4,53.4,49.3,52.9,44.6
26,34,1,68,52,33.5,26.6,30.1,34.9,32.2
87,30,68,50,62,18.0,13.8,13.2,19.8,16.9
76,36,78,74,64,19.0,14.2,17.6,19.9,15.2
42,23,74,30,24,50.5,49.3,52.6,66.9,52.9
35,84,39,65,20,84.2,77.7,54.6,55.3,49.6
19,2,24,21,7,12.8,13.8,13.4,12.6,12.5
76,26,43,18,25,58.5,59.5,57.9,43.7,50.9
59,75,85,34,61,43.5,46.0,45.9,70.8,73.1
35,89,0,99,33,76.6,34.9,31.2,27.0,70.4
35,70,47,6,76,15.1,13.2,14.9,13.5,14.8
34,51,18,97,91,40.9,47.2,42.1,42.8,47.4
70,74,36,79,17,38.8,32.3,35.2,31.7,31.2
58,74,14,52,40,28.0,31.8,29.4,26.1,28.3
58,56,2,54,24,27.7,20.3,25.9,17.6,18.9
7,78,38,75,80,47.1,46.8,44.7,47.3,47.7
39,95,5,90,68,32.0,34.0,32.9,30.0,34.6
58,21,25,55,50,22.7,17.0,16.3,15.5,17.8
36,0,37,51,78,17.0,16.7,16.0,12.1,13.1
55,62,32,94,18,57.3,48.9,47.3,46.6,43.0
86,22,96,35,87,58.0,51.1,53.6,50.5,46.3
93,68,26,39,83,14.3,15.1,14.4,14.4,12.8
70,25,71,18,54,57.5,61.0,55.5,43.6,42.3
32,60,29,30,4,66.3,81.1,61.3,57.9,35.0
15,30,97,0,2,29.9,32.3,27.7,33.9,34.4
19,49,78,81,37,12.5,14.8,10.6,15.3,13.3
99,28,90,77,71,57.7,52.0,58.6,44.6,43.3
88,66,32,31,63,41.5,67.1,64.7,67.5,43.3
73,57,50,10,8,24.7,32.9,23.2,33.8,26.6
31,33,8,12,80,16.1,25.4,24.4,17.0,24.0
29,31,5,73,11,18.1,18.1,24.7,19.2,14.2
14,72,3,38,32,30.9,24.7,18.4,18.7,70.1
87,21,25,19,61,57.9,35.9,56.5,31.7,59.1
27,29,32,9,30,53.4,53.8,47.4,53.4,51.9
28,31,80,29,36,50.4,62.6,54.3,58.6,88.8
31,10,9,75,50,59.1,24.7,23.1,48.1,40.6
20,26,28,46,94,43.7,57.9,47.0,57.1,43.2
66,42,30,26,25,45.7,55.8,55.2,58.2,53.4
84,8,98,32,52,17.8,18.1,18.0,19.1,17.5
81,0,78,40,30,34.4,31.0,68.5,31.0,31.0
90,20,23,30,50,43.1,42.0,47.2,53.4,52.4
6,12,56,92,50,10.2,6.9,7.2,7.4,5.0
36,38,29,84,66,71.3,52.1,48.5,21.5,17.0
85,91,89,37,80,30.2,31.2,30.4,28.2,29.4
16,63,20,18,49,42.0,45.5,48.8,45.4,44.1
1,4,58,45,73,35.9,32.0,29.1,40.5,35.8
8,63,68,1,11,56.9,37.4,35.9,50.8,42.7
25,72,56,27,47,47.4,50.5,56.8,46.8,50.1
96,99,13,16,75,33.9,37.5,41.8,33.7,36.8
37,52,64,96,6,82.1,33.7,29.4,31.0,34.9
36,16,45,64,10,32.4,27.8,33.3,35.9,35.9
53,92,30,1,20,48.9,43.4,43.1,42.6,48.0
78,77,12,89,32,42.3,32.0,28.5,27.9,70.5
26,54,98,73,9,27.8,20.4,18.2,18.8,15.9
90,6,84,5,50,16.6,15.0,15.4,15.2,17.9
15,96,19,18,12,28.7,31.5,34.7,35.1,29.3
11,4,85,9,93,21.1,20.2,18.6,18.5,21.4
30,0,79,19,75,5.6,5.7,7.2,8.3,6.0
88,37,25,75,61,44.7,46.0,50.8,53.4,44.9
9,60,35,88,65,34.7,33.2,29.3,30.8,30.8
45,24,33,28,75,65.2,49.9,74.5,49.7,59.2
25,63,35,67,55,49.4,56.3,50.7,47.4,53.6
92,66,21,11,63,36.7,37.6,41.2,38.4,31.8
22,18,67,99,20,43.5,34.1,39.1,41.3,35.5
31,99,5,89,32,60.9,66.8,71.2,61.9,68.3
2,52,19,31,20,50.0,45.4,41.6,62.4,46.4
93,41,44,54,45,29.3,24.0,31.6,34.4,31.3
92,61,89,14,74,30.9,29.1,32.9,26.9,26.7
43,86,0,94,26,33.0,32.9,29.2,34.2,55.5
94,15,95,28,96,23.2,50.4,45.5,15.8,20.5
44,41,40,65,5,88.5,83.7,80.1,83.4,13.5
61,18,85,28,40,36.9,40.1,33.0,60.3,58.5
22,27,74,14,62,43.8,17.0,49.1,20.4,17.7
73,14,70,66,92,8.6,10.1,9.3,6.3,6.9
10,9,96,68,66,20.7,18.9,17.8,18.0,23.5
84,80,90,28,16,47.8,44.5,49.8,50.6,55.5
91,74,4,3,90,38.3,34.2,34.6,42.3,31.7
78,87,66,24,35,17.1,29.4,31.2,26.2,19.9
1,61,52,69,71,23.7,33.2,22.5,24.9,26.5
52,84,78,49,72,57.5,47.8,52.5,53.1,55.1
25,26,80,83,79,52.9,57.9,52.4,55.0,49.2
73,63,96,74,68,16.0,15.8,14.8,21.8,15.2
61,65,41,10,44,22.1,19.5,18.1,20.4,13.8
9,81,75,91,73,46.3,47.7,44.1,43.8,43.6
44,14,54,56,73,30.9,30.1,36.7,31.9,36.3
64,45,88,3,77,15.2,18.7,13.3,21.4,15.6
13,33,35,19,79,43.8,58.4,61.8,44.8,44.6
9,94,60,90,57,32.9,31.5,29.9,32.8,28.4
43,9,96,24,55,85.3,18.5,15.2,20.2,24.3
0,85,78,90,97,13.1,12.3,5.0,4.6,6.0
54,12,1,68,9,38.1,97.0,23.1,33.1,25.2
35,33,46,65,53,79.1,73.5,43.4,29.6,42.4
24,58,56,27,49,47.9,49.6,54.2,58.5,63.5
42,56,83,73,18,48.6,56.4,52.2,48.9,51.6
28,40,34,38,45,53.0,88.4,78.8,83.4,95.4
31,29,26,20,25,61.5,57.5,52.7,41.1,46.1
91,25,56,82,62,56.5,56.9,57.1,62.7,59.0
29,1,28,27,62,56.4,57.3,52.8,44.8,57.0
20,32,76,10,97,7.5,5.3,8.6,6.7,8.3
12,46,94,41,9,24.3,90.7,20.6,21.1,19.7
69,14,64,99,31,30.7,28.7,39.0,31.9,35.0
62,34,88,68,41,43.6,62.4,49.7,47.0,42.0
51,97,2,46,80,13.4,13.1,14.9,14.1,13.4
24,3,25,49,82,52.3,57.8,54.1,62.3,31.5
37,36,91,54,24,63.4,61.8,73.7,54.9,50.8
98,66,87,93,97,35.0,39.8,27.0,32.1,45.9
74,48,18,57,64,67.3,57.4,34.8,34.2,44.0
65,85,82,41,77,49.6,40.8,46.0,50.7,42.8
30,95,48,75,14,60.5,72.1,65.2,69.2,62.0
11,94,72,63,82,21.3,28.7,24.7,29.3,28.2
38,37,54,47,94,80.0,74.6,67.9,30.8,34.6
95,31,30,2,23,76.0,64.0,62.8,46.8,46.2
34,36,30,83,29,62.1,69.7,61.7,70.7,61.9
48,66,24,62,59,16.1,19.1,17.8,16.6,14.1
60,29,24,58,85,4.3,5.5,3.2,4.4,4.4
85,93,18,35,47,18.6,25.3,20.9,22.3,14.2
26,17,70,6,37,37.3,36.5,33.5,30.0,28.5
89,15,65,76,34,14.8,15.8,15.3,15.6,13.5
75,48,33,61,14,18.7,16.2,15.7,17.1,16.2
57,20,72,49,62,40.5,33.5,33.5,35.7,32.7
24,56,79,72,23,48.5,51.1,52.9,48.4,45.7
40,23,99,95,13,84.4,48.2,50.9,54.1,53.3
59,38,34,42,84,33.3,34.0,40.4,50.2,33.0
14,75,91,51,19,33.0,39.2,35.0,42.2,36.1
45,31,97,29,32,63.2,60.5,68.6,59.1,68.3
33,34,53,44,32,71.0,69.8,76.9,77.2,66.2
99,51,73,55,79,27.1,26.6,30.5,29.7,33.0
71,83,1,76,85,29.2,32.3,24.7,29.2,36.3
26,63,95,56,39,54.3,30.5,30.0,31.6,31.7
88,8,43,59,34,16.1,17.2,80.6,87.2,46.3
88,21,23,0,17,11.8,46.2,8.3,9.5,8.6
95,58,3,43,26,12.8,16.6,14.6,13.4,16.1
25,60,9,93,28,55.1,60.7,64.0,62.3,54.3
27,80,56,78,12,44.8,46.5,42.6,55.4,18.8
45,51,11,87,35,83.1,89.3,24.5,14.0,16.5
7,73,92,80,0,64.0,59.2,53.6,56.3,54.7
51,43,80,0,42,41.8,41.9,43.8,36.7,41.0
50,46,56,71,91,37.4,22.0,27.4,22.9,29.2
64,81,86,68,14,22.1,27.4,21.1,29.9,17.2
92,55,29,7,79,62.5,55.8,49.4,55.7,59.8
41,85,29,48,0,57.3,53.4,48.9,53.6,63.7
23,77,43,40,51,21.4,25.5,23.6,17.3,20.4
83,61,58,97,14,23.1,20.3,20.6,24.7,21.4
14,85,89,12,96,47.7,43.0,45.3,50.5,45.3
10,6,70,5,96,28.8,34.0,30.2,30.2,32.9
82,88,39,31,12,15.5,18.6,17.7,20.2,16.2
31,19,53,64,0,42.8,40.0,5.9,8.9,6.4
90,62,56,53,11,51.1,56.7,49.8,45.3,46.8
57,51,75,42,32,30.9,32.7,34.2,29.4,31.7
44,83,81,82,39,16.8,16.7,14.4,15.0,18.2
